rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00354099995,
0,round.0.advection_time,4080.08252,
0,round.0.communication_time,2614.01294,
0,round.0.time,6694.125,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000806999975,
0,round.1.advection_time,0.00651599979,
0,round.1.communication_time,12860.4023,
0,round.1.time,12860.4277,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00291500008,
0,round.2.advection_time,0.00982899964,
0,round.2.communication_time,7778.78223,
0,round.2.time,7778.81152,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00258999993,
0,round.3.advection_time,0.00656400016,
0,round.3.communication_time,91.9647598,
0,round.3.time,91.9795532,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000574000005,
0,round.4.advection_time,0.002966,
0,round.4.communication_time,19.6654034,
0,round.4.time,19.6708431,
0,total_time,27445.0547,
1,round.0.load,65536,
1,round.0.load_balancing_time,0.00358900009,
1,round.0.advection_time,4083.03516,
1,round.0.communication_time,2611.07275,
1,round.0.time,6694.13135,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000760999974,
1,round.1.advection_time,0.00802700035,
1,round.1.communication_time,12860.4238,
1,round.1.time,12860.4512,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00310999993,
1,round.2.advection_time,0.00997800007,
1,round.2.communication_time,7778.77881,
1,round.2.time,7778.80371,
1,round.3.load,0,
1,round.3.load_balancing_time,0.001621,
1,round.3.advection_time,0.00473000016,
1,round.3.communication_time,91.9400177,
1,round.3.time,91.9615326,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000475999987,
1,round.4.advection_time,0.00166800001,
1,round.4.communication_time,19.6690445,
1,round.4.time,19.6727562,
1,total_time,27445.0508,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00325000007,
2,round.0.advection_time,3986.58423,
2,round.0.communication_time,2707.51953,
2,round.0.time,6694.13037,
2,round.1.load,19943,
2,round.1.load_balancing_time,0.000866000017,
2,round.1.advection_time,726.975708,
2,round.1.communication_time,12133.4561,
2,round.1.time,12860.4619,
2,round.2.load,0,
2,round.2.load_balancing_time,0.002018,
2,round.2.advection_time,0.00746099977,
2,round.2.communication_time,7778.76611,
2,round.2.time,7778.79297,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00254200003,
2,round.3.advection_time,0.00442000013,
2,round.3.communication_time,91.9331512,
2,round.3.time,91.9478531,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000668000022,
2,round.4.advection_time,0.00363299996,
2,round.4.communication_time,19.6643772,
2,round.4.time,19.6707211,
2,total_time,27445.0488,
3,round.0.load,63488,
3,round.0.load_balancing_time,0.00356200011,
3,round.0.advection_time,3903.34009,
3,round.0.communication_time,2790.80493,
3,round.0.time,6694.1792,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00401399983,
3,round.1.advection_time,0.0364560001,
3,round.1.communication_time,12860.3604,
3,round.1.time,12860.4189,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00269200001,
3,round.2.advection_time,0.0104719996,
3,round.2.communication_time,7778.771,
3,round.2.time,7778.80029,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00252899993,
3,round.3.advection_time,0.0036869999,
3,round.3.communication_time,91.9247284,
3,round.3.time,91.9443359,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000522000017,
3,round.4.advection_time,0.00150799996,
3,round.4.communication_time,19.66926,
3,round.4.time,19.6727734,
3,total_time,27445.0508,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00387099991,
4,round.0.advection_time,4027.17017,
4,round.0.communication_time,2666.92188,
4,round.0.time,6694.12207,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000742000004,
4,round.1.advection_time,0.00595000014,
4,round.1.communication_time,12860.4307,
4,round.1.time,12860.46,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00296800002,
4,round.2.advection_time,0.00675499998,
4,round.2.communication_time,7778.77637,
4,round.2.time,7778.80518,
4,round.3.load,0,
4,round.3.load_balancing_time,0.001697,
4,round.3.advection_time,0.00574100018,
4,round.3.communication_time,91.9311066,
4,round.3.time,91.9503784,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000617999991,
4,round.4.advection_time,0.00230300007,
4,round.4.communication_time,19.6678295,
4,round.4.time,19.6727047,
4,total_time,27445.0488,
5,round.0.load,65536,
5,round.0.load_balancing_time,0.0035339999,
5,round.0.advection_time,3449.66235,
5,round.0.communication_time,3244.44092,
5,round.0.time,6694.13379,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000870999997,
5,round.1.advection_time,0.00580599997,
5,round.1.communication_time,12860.4453,
5,round.1.time,12860.4736,
5,round.2.load,0,
5,round.2.load_balancing_time,0.0035029999,
5,round.2.advection_time,0.0105250003,
5,round.2.communication_time,7778.77539,
5,round.2.time,7778.80811,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00356699992,
5,round.3.advection_time,0.00499500008,
5,round.3.communication_time,91.9152145,
5,round.3.time,91.9384995,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000486000004,
5,round.4.advection_time,0.00195900002,
5,round.4.communication_time,19.6687908,
5,round.4.time,19.6728725,
5,total_time,27445.0547,
6,round.0.load,65536,
6,round.0.load_balancing_time,0.00366699998,
6,round.0.advection_time,3493.31323,
6,round.0.communication_time,3200.79395,
6,round.0.time,6694.13379,
6,round.1.load,26677,
6,round.1.load_balancing_time,0.00101899996,
6,round.1.advection_time,861.258484,
6,round.1.communication_time,11999.1982,
6,round.1.time,12860.4834,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00309900008,
6,round.2.advection_time,0.0129709998,
6,round.2.communication_time,7778.76562,
6,round.2.time,7778.80176,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00568199996,
6,round.3.advection_time,0.00609100005,
6,round.3.communication_time,91.9118576,
6,round.3.time,91.9313431,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000595999998,
6,round.4.advection_time,0.00348900002,
6,round.4.communication_time,19.6669998,
6,round.4.time,19.6730404,
6,total_time,27445.0566,
7,round.0.load,63488,
7,round.0.load_balancing_time,0.00393800018,
7,round.0.advection_time,3780.82373,
7,round.0.communication_time,2913.30615,
7,round.0.time,6694.16016,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000815999985,
7,round.1.advection_time,0.00920800027,
7,round.1.communication_time,12860.4375,
7,round.1.time,12860.4668,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00261100009,
7,round.2.advection_time,0.00927300006,
7,round.2.communication_time,7778.77051,
7,round.2.time,7778.79883,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00358500006,
7,round.3.advection_time,0.00387399993,
7,round.3.communication_time,91.9012833,
7,round.3.time,91.9254608,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000507000019,
7,round.4.advection_time,0.00176200003,
7,round.4.communication_time,19.6686745,
7,round.4.time,19.6725674,
7,total_time,27445.0566,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00337100006,
8,round.0.advection_time,3890.70142,
8,round.0.communication_time,2803.4021,
8,round.0.time,6694.13232,
8,round.1.load,19943,
8,round.1.load_balancing_time,0.000950000016,
8,round.1.advection_time,733.894958,
8,round.1.communication_time,12126.5342,
8,round.1.time,12860.46,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00215100008,
8,round.2.advection_time,0.0107850004,
8,round.2.communication_time,7778.73877,
8,round.2.time,7778.75879,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000613000011,
8,round.3.advection_time,0.00344599993,
8,round.3.communication_time,91.9916534,
8,round.3.time,92.0014267,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000577999977,
8,round.4.advection_time,0.00237499992,
8,round.4.communication_time,19.6677914,
8,round.4.time,19.6725979,
8,total_time,27445.0508,
9,round.0.load,65536,
9,round.0.load_balancing_time,0.00373900007,
9,round.0.advection_time,3475.99438,
9,round.0.communication_time,3218.1167,
9,round.0.time,6694.13721,
9,round.1.load,26682,
9,round.1.load_balancing_time,0.000844999973,
9,round.1.advection_time,912.66449,
9,round.1.communication_time,11947.7871,
9,round.1.time,12860.4814,
9,round.2.load,0,
9,round.2.load_balancing_time,0.00396100013,
9,round.2.advection_time,0.0147249997,
9,round.2.communication_time,7778.76025,
9,round.2.time,7778.79541,
9,round.3.load,0,
9,round.3.load_balancing_time,0.00346400007,
9,round.3.advection_time,0.00449099997,
9,round.3.communication_time,91.9136353,
9,round.3.time,91.9354935,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000575000013,
9,round.4.advection_time,0.00436200015,
9,round.4.communication_time,19.6655312,
9,round.4.time,19.6720734,
9,total_time,27445.0547,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00355100003,
10,round.0.advection_time,3433.64331,
10,round.0.communication_time,3260.45923,
