rank,name,iteration 0,
0,round.0.load,260096,
0,round.0.load_balancing_time,1.69813704,
0,round.0.advection_time,19521.3535,
0,round.0.communication_time,19735.4707,
0,round.0.time,39258.5508,
0,round.1.load,25702,
0,round.1.load_balancing_time,3.938627,
0,round.1.advection_time,997.145813,
0,round.1.communication_time,18827.0645,
0,round.1.time,19828.1699,
0,round.2.load,3875,
0,round.2.load_balancing_time,0.679629982,
0,round.2.advection_time,229.71077,
0,round.2.communication_time,1761.09375,
0,round.2.time,1991.49475,
0,round.3.load,175,
0,round.3.load_balancing_time,0.140966997,
0,round.3.advection_time,11.7021971,
0,round.3.communication_time,72.0799103,
0,round.3.time,83.9362564,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0415720008,
0,round.4.advection_time,0.00700099999,
0,round.4.communication_time,0.132277995,
0,round.4.time,0.187199995,
0,total_time,61162.3867,
1,round.0.load,260096,
1,round.0.load_balancing_time,1.80204904,
1,round.0.advection_time,19596.6523,
1,round.0.communication_time,19660.0879,
1,round.0.time,39258.5742,
1,round.1.load,15447,
1,round.1.load_balancing_time,2.89316797,
1,round.1.advection_time,428.23822,
1,round.1.communication_time,19396.998,
1,round.1.time,19828.1406,
1,round.2.load,3562,
1,round.2.load_balancing_time,0.880419016,
1,round.2.advection_time,28.4744434,
1,round.2.communication_time,1962.14661,
1,round.2.time,1991.51086,
1,round.3.load,9,
1,round.3.load_balancing_time,0.0725490004,
1,round.3.advection_time,0.106009997,
1,round.3.communication_time,83.7445755,
1,round.3.time,83.9322662,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0408850014,
1,round.4.advection_time,0.00392800011,
1,round.4.communication_time,0.138246,
1,round.4.time,0.188477993,
1,total_time,61162.3867,
2,round.0.load,260096,
2,round.0.load_balancing_time,1.77121401,
2,round.0.advection_time,30683.5371,
2,round.0.communication_time,8573.2168,
2,round.0.time,39258.5547,
2,round.1.load,95918,
2,round.1.load_balancing_time,15.2905779,
2,round.1.advection_time,6513.01221,
2,round.1.communication_time,13299.8457,
2,round.1.time,19828.1758,
2,round.2.load,15627,
2,round.2.load_balancing_time,4.60886288,
2,round.2.advection_time,1000.50153,
2,round.2.communication_time,986.369629,
2,round.2.time,1991.49194,
2,round.3.load,2484,
2,round.3.load_balancing_time,1.26535797,
2,round.3.advection_time,56.2243309,
2,round.3.communication_time,26.4350414,
2,round.3.time,83.9374008,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0505839996,
2,round.4.advection_time,0.00766400015,
2,round.4.communication_time,0.120196,
2,round.4.time,0.18581,
2,total_time,61162.3789,
3,round.0.load,260096,
3,round.0.load_balancing_time,1.84333897,
3,round.0.advection_time,26795.4863,
3,round.0.communication_time,12461.2031,
3,round.0.time,39258.5703,
3,round.1.load,114387,
3,round.1.load_balancing_time,17.3338032,
3,round.1.advection_time,5632.32324,
3,round.1.communication_time,14178.4863,
3,round.1.time,19828.1582,
3,round.2.load,1525,
3,round.2.load_balancing_time,0.495391011,
3,round.2.advection_time,77.0816193,
3,round.2.communication_time,1913.92212,
3,round.2.time,1991.50574,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0512490012,
3,round.3.advection_time,0.00632099994,
3,round.3.communication_time,83.8708801,
3,round.3.time,83.9328156,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0503440015,
3,round.4.advection_time,0.0063769999,
3,round.4.communication_time,0.129004002,
3,round.4.time,0.188623995,
3,total_time,61162.3906,
4,round.0.load,258048,
4,round.0.load_balancing_time,2.49455905,
4,round.0.advection_time,31588.3125,
4,round.0.communication_time,7667.72217,
4,round.0.time,39258.5664,
4,round.1.load,84058,
4,round.1.load_balancing_time,14.8557587,
4,round.1.advection_time,10218.4834,
4,round.1.communication_time,9594.78809,
4,round.1.time,19828.1426,
4,round.2.load,8928,
4,round.2.load_balancing_time,3.81976604,
4,round.2.advection_time,308.614655,
4,round.2.communication_time,1679.06494,
4,round.2.time,1991.50952,
4,round.3.load,0,
4,round.3.load_balancing_time,0.055114001,
4,round.3.advection_time,0.00721899979,
4,round.3.communication_time,83.8621902,
4,round.3.time,83.9356537,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0522839986,
4,round.4.advection_time,0.00341999996,
4,round.4.communication_time,0.130003005,
4,round.4.time,0.188913003,
4,total_time,61162.3789,
5,round.0.load,254016,
5,round.0.load_balancing_time,1.99815202,
5,round.0.advection_time,26551.5391,
5,round.0.communication_time,12704.9727,
5,round.0.time,39258.5508,
5,round.1.load,68089,
5,round.1.load_balancing_time,21.2846317,
5,round.1.advection_time,7705.44092,
5,round.1.communication_time,12101.3984,
5,round.1.time,19828.1387,
5,round.2.load,305,
5,round.2.load_balancing_time,0.213003993,
5,round.2.advection_time,9.82165432,
5,round.2.communication_time,1981.46277,
5,round.2.time,1991.50806,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0571339987,
5,round.3.advection_time,0.00626099994,
5,round.3.communication_time,83.8618393,
5,round.3.time,83.9361725,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0503370017,
5,round.4.advection_time,0.00538899982,
5,round.4.communication_time,0.121926002,
5,round.4.time,0.187567994,
5,total_time,61162.3516,
6,round.0.load,256064,
6,round.0.load_balancing_time,2.665519,
6,round.0.advection_time,18422.9961,
6,round.0.communication_time,20832.877,
6,round.0.time,39258.5703,
6,round.1.load,84330,
6,round.1.load_balancing_time,15.2192564,
6,round.1.advection_time,6081.37012,
6,round.1.communication_time,13731.5449,
6,round.1.time,19828.1602,
6,round.2.load,310,
6,round.2.load_balancing_time,0.235492006,
6,round.2.advection_time,12.5658531,
6,round.2.communication_time,1978.67957,
6,round.2.time,1991.48865,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0428370014,
6,round.3.advection_time,0.00341899996,
6,round.3.communication_time,83.8861008,
6,round.3.time,83.9379807,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0351260006,
6,round.4.advection_time,0.00202400004,
6,round.4.communication_time,0.149186999,
6,round.4.time,0.187892005,
6,total_time,61162.3867,
7,round.0.load,256000,
7,round.0.load_balancing_time,2.12556291,
7,round.0.advection_time,18235.9609,
7,round.0.communication_time,21020.459,
7,round.0.time,39258.5742,
7,round.1.load,68091,
7,round.1.load_balancing_time,15.6177959,
7,round.1.advection_time,5409.77979,
7,round.1.communication_time,14402.7256,
7,round.1.time,19828.1426,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0518190004,
7,round.2.advection_time,0.0127360001,
7,round.2.communication_time,1991.43762,
7,round.2.time,1991.5072,
7,round.3.load,0,
7,round.3.load_balancing_time,0.038408,
7,round.3.advection_time,0.0037779999,
7,round.3.communication_time,83.8869095,
7,round.3.time,83.9369583,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0388399996,
7,round.4.advection_time,0.00374999992,
7,round.4.communication_time,0.138231993,
7,round.4.time,0.188621998,
7,total_time,61162.3867,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.07757592,
8,round.0.advection_time,25620.3594,
8,round.0.communication_time,13636.0898,
8,round.0.time,39258.5625,
8,round.1.load,79737,
8,round.1.load_balancing_time,14.4685907,
8,round.1.advection_time,6747.48486,
8,round.1.communication_time,13066.1777,
8,round.1.time,19828.1504,
8,round.2.load,11526,
8,round.2.load_balancing_time,4.16309118,
8,round.2.advection_time,546.195374,
8,round.2.communication_time,1441.13428,
8,round.2.time,1991.5072,
8,round.3.load,1996,
8,round.3.load_balancing_time,1.21912706,
8,round.3.advection_time,63.0136642,
8,round.3.communication_time,19.6893063,
8,round.3.time,83.9367065,
8,round.4.load,0,
