rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.82450104,
0,round.0.advection_time,1138.72888,
0,round.0.communication_time,396.484222,
0,round.0.time,1538.05859,
0,round.1.load,0,
0,round.1.load_balancing_time,0.156399995,
0,round.1.advection_time,0.00343900011,
0,round.1.communication_time,1336.12402,
0,round.1.time,1336.29065,
0,round.2.load,0,
0,round.2.load_balancing_time,0.152151003,
0,round.2.advection_time,0.00177800003,
0,round.2.communication_time,491.279114,
0,round.2.time,491.435242,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0524060018,
0,round.3.advection_time,0.00125199999,
0,round.3.communication_time,19.9720726,
0,round.3.time,20.0289078,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0455260016,
0,round.4.advection_time,0.00141899998,
0,round.4.communication_time,1.56679595,
0,round.4.time,1.615569,
0,total_time,3387.45703,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.81754303,
1,round.0.advection_time,1011.40857,
1,round.0.communication_time,523.815918,
1,round.0.time,1538.06628,
1,round.1.load,1726,
1,round.1.load_balancing_time,0.805007994,
1,round.1.advection_time,78.4899673,
1,round.1.communication_time,1256.99304,
1,round.1.time,1336.29688,
1,round.2.load,0,
1,round.2.load_balancing_time,0.175236002,
1,round.2.advection_time,0.0163700003,
1,round.2.communication_time,491.235626,
1,round.2.time,491.429474,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0592069998,
1,round.3.advection_time,0.001453,
1,round.3.communication_time,19.962904,
1,round.3.time,20.0291672,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0606670007,
1,round.4.advection_time,0.00147599995,
1,round.4.communication_time,1.55066705,
1,round.4.time,1.61557698,
1,total_time,3387.46045,
2,round.0.load,16128,
2,round.0.load_balancing_time,2.68326592,
2,round.0.advection_time,1016.18311,
2,round.0.communication_time,519.167908,
2,round.0.time,1538.06091,
2,round.1.load,1726,
2,round.1.load_balancing_time,0.741676986,
2,round.1.advection_time,93.4201965,
2,round.1.communication_time,1242.12048,
2,round.1.time,1336.29407,
2,round.2.load,0,
2,round.2.load_balancing_time,0.184892997,
2,round.2.advection_time,0.0065080002,
2,round.2.communication_time,491.231934,
2,round.2.time,491.426422,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0623090006,
2,round.3.advection_time,0.00155399996,
2,round.3.communication_time,19.9616528,
2,round.3.time,20.0286674,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0552389994,
2,round.4.advection_time,0.00163099996,
2,round.4.communication_time,1.55706096,
2,round.4.time,1.61566198,
2,total_time,3387.45679,
3,round.0.load,16128,
3,round.0.load_balancing_time,2.66863894,
3,round.0.advection_time,952.118164,
3,round.0.communication_time,583.263916,
3,round.0.time,1538.06641,
3,round.1.load,1726,
3,round.1.load_balancing_time,0.652396977,
3,round.1.advection_time,56.309597,
3,round.1.communication_time,1279.32495,
3,round.1.time,1336.29626,
3,round.2.load,0,
3,round.2.load_balancing_time,0.171105996,
3,round.2.advection_time,0.00615799986,
3,round.2.communication_time,491.251709,
3,round.2.time,491.431885,
3,round.3.load,0,
3,round.3.load_balancing_time,0.049093999,
3,round.3.advection_time,0.00132799998,
3,round.3.communication_time,19.9732037,
3,round.3.time,20.0290966,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0426670015,
3,round.4.advection_time,0.00196200004,
3,round.4.communication_time,1.56914306,
3,round.4.time,1.61536598,
3,total_time,3387.46069,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.76000595,
4,round.0.advection_time,921.379395,
4,round.0.communication_time,613.896484,
4,round.0.time,1538.0614,
4,round.1.load,1726,
4,round.1.load_balancing_time,0.785736978,
4,round.1.advection_time,47.2744026,
4,round.1.communication_time,1288.22583,
4,round.1.time,1336.2959,
4,round.2.load,0,
4,round.2.load_balancing_time,0.101336002,
4,round.2.advection_time,0.0164359994,
4,round.2.communication_time,491.310669,
4,round.2.time,491.431305,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0567499995,
4,round.3.advection_time,0.00155799999,
4,round.3.communication_time,19.9672356,
4,round.3.time,20.0288563,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0556700006,
4,round.4.advection_time,0.00163900002,
4,round.4.communication_time,1.55546999,
4,round.4.time,1.61561799,
4,total_time,3387.45898,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.95806599,
5,round.0.advection_time,823.944092,
5,round.0.communication_time,711.150146,
5,round.0.time,1538.06726,
5,round.1.load,4538,
5,round.1.load_balancing_time,1.19717503,
5,round.1.advection_time,156.146301,
5,round.1.communication_time,1178.94897,
5,round.1.time,1336.31311,
5,round.2.load,4,
5,round.2.load_balancing_time,0.138288006,
5,round.2.advection_time,0.271328002,
5,round.2.communication_time,490.990417,
5,round.2.time,491.409393,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0606900007,
5,round.3.advection_time,0.00215200009,
5,round.3.communication_time,19.9589787,
5,round.3.time,20.0274124,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0614520013,
5,round.4.advection_time,0.00209499989,
5,round.4.communication_time,1.55038404,
5,round.4.time,1.61554098,
5,total_time,3387.46289,
6,round.0.load,16128,
6,round.0.load_balancing_time,2.79213905,
6,round.0.advection_time,816.829468,
6,round.0.communication_time,718.423645,
6,round.0.time,1538.06885,
6,round.1.load,2807,
6,round.1.load_balancing_time,1.146294,
6,round.1.advection_time,123.470818,
6,round.1.communication_time,1211.65417,
6,round.1.time,1336.28687,
6,round.2.load,737,
6,round.2.load_balancing_time,0.430337012,
6,round.2.advection_time,22.2616558,
6,round.2.communication_time,468.735229,
6,round.2.time,491.433105,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0611799993,
6,round.3.advection_time,0.00442000013,
6,round.3.communication_time,19.9487114,
6,round.3.time,20.0231113,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0564970002,
6,round.4.advection_time,0.00234299991,
6,round.4.communication_time,1.55436301,
6,round.4.time,1.61527395,
6,total_time,3387.45923,
7,round.0.load,16128,
7,round.0.load_balancing_time,2.47969389,
7,round.0.advection_time,848.223022,
7,round.0.communication_time,687.353455,
7,round.0.time,1538.0802,
7,round.1.load,3885,
7,round.1.load_balancing_time,0.99119997,
7,round.1.advection_time,130.742538,
7,round.1.communication_time,1204.53577,
7,round.1.time,1336.27869,
7,round.2.load,0,
7,round.2.load_balancing_time,0.156445995,
7,round.2.advection_time,0.0128730005,
7,round.2.communication_time,491.257629,
7,round.2.time,491.430054,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0608629994,
7,round.3.advection_time,0.00160600001,
7,round.3.communication_time,19.9623489,
7,round.3.time,20.0286484,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0503089987,
7,round.4.advection_time,0.00199600006,
7,round.4.communication_time,1.56101096,
7,round.4.time,1.61528695,
7,total_time,3387.46265,
8,round.0.load,16128,
8,round.0.load_balancing_time,2.97510505,
8,round.0.advection_time,989.518127,
8,round.0.communication_time,545.54187,
8,round.0.time,1538.06213,
8,round.1.load,1726,
8,round.1.load_balancing_time,0.835622013,
8,round.1.advection_time,98.0169373,
8,round.1.communication_time,1237.43555,
8,round.1.time,1336.30103,
8,round.2.load,0,
8,round.2.load_balancing_time,0.103462003,
8,round.2.advection_time,0.00539600011,
8,round.2.communication_time,491.312897,
8,round.2.time,491.424805,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0621340014,
8,round.3.advection_time,0.00149000005,
8,round.3.communication_time,19.9619522,
8,round.3.time,20.0287838,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0517150015,
8,round.4.advection_time,0.001559,
8,round.4.communication_time,1.55946302,
8,round.4.time,1.61553895,
8,total_time,3387.45776,
9,round.0.load,16128,
9,round.0.load_balancing_time,2.99611092,
9,round.0.advection_time,824.533203,
9,round.0.communication_time,710.557068,
9,round.0.time,1538.11011,
9,round.1.load,2806,
9,round.1.load_balancing_time,1.07202196,
9,round.1.advection_time,131.888977,
9,round.1.communication_time,1203.25793,
9,round.1.time,1336.23743,
9,round.2.load,737,
9,round.2.load_balancing_time,0.427643001,
9,round.2.advection_time,26.4644318,
9,round.2.communication_time,464.530701,
9,round.2.time,491.428741,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0633839965,
9,round.3.advection_time,0.00540299993,
9,round.3.communication_time,19.9470558,
9,round.3.time,20.0226536,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0556350015,
9,round.4.advection_time,0.00271699997,
9,round.4.communication_time,1.55472302,
9,round.4.time,1.61511898,
9,total_time,3387.46167,
10,round.0.load,16044,
10,round.0.load_balancing_time,2.97930598,
10,round.0.advection_time,814.147522,
10,round.0.communication_time,720.956238,
10,round.0.time,1538.10657,
10,round.1.load,7348,
10,round.1.load_balancing_time,1.20947504,
10,round.1.advection_time,262.513794,
10,round.1.communication_time,1072.50781,
10,round.1.time,1336.24512,
10,round.2.load,740,
10,round.2.load_balancing_time,0.745509028,
10,round.2.advection_time,25.3694878,
10,round.2.communication_time,465.307709,
10,round.2.time,491.428345,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0835570022,
10,round.3.advection_time,0.0027699999,
10,round.3.communication_time,19.9322472,
10,round.3.time,20.0243168,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0565269999,
10,round.4.advection_time,0.00217700005,
10,round.4.communication_time,1.55489099,
10,round.4.time,1.61541295,
10,total_time,3387.45654,
11,round.0.load,15877,
11,round.0.load_balancing_time,2.87053204,
11,round.0.advection_time,843.978088,
11,round.0.communication_time,691.195374,
11,round.0.time,1538.0675,
11,round.1.load,4110,
11,round.1.load_balancing_time,1.28146601,
11,round.1.advection_time,190.389969,
11,round.1.communication_time,1144.61511,
11,round.1.time,1336.29553,
11,round.2.load,737,
11,round.2.load_balancing_time,0.457314014,
11,round.2.advection_time,18.3007011,
11,round.2.communication_time,472.664642,
11,round.2.time,491.428131,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0619169995,
11,round.3.advection_time,0.0042849998,
11,round.3.communication_time,19.9507809,
11,round.3.time,20.0259552,
11,round.4.load,0,
11,round.4.load_balancing_time,0.050299,
11,round.4.advection_time,0.00197699992,
11,round.4.communication_time,1.56136501,
11,round.4.time,1.61540103,
11,total_time,3387.4624,
12,round.0.load,16128,
12,round.0.load_balancing_time,2.87297106,
12,round.0.advection_time,1018.88562,
12,round.0.communication_time,516.27356,
12,round.0.time,1538.06128,
12,round.1.load,1726,
12,round.1.load_balancing_time,0.75545001,
12,round.1.advection_time,81.1886597,
12,round.1.communication_time,1254.33936,
12,round.1.time,1336.29395,
12,round.2.load,0,
12,round.2.load_balancing_time,0.100215003,
12,round.2.advection_time,0.00610999996,
12,round.2.communication_time,491.323059,
12,round.2.time,491.434082,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0503050014,
12,round.3.advection_time,0.00159400003,
12,round.3.communication_time,19.9710617,
12,round.3.time,20.0266514,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0451829992,
12,round.4.advection_time,0.001498,
12,round.4.communication_time,1.56704497,
12,round.4.time,1.61559796,
12,total_time,3387.45898,
13,round.0.load,16128,
13,round.0.load_balancing_time,2.980721,
13,round.0.advection_time,971.046448,
13,round.0.communication_time,564.026489,
13,round.0.time,1538.06897,
13,round.1.load,3815,
13,round.1.load_balancing_time,1.02433205,
13,round.1.advection_time,131.063492,
13,round.1.communication_time,1204.18994,
13,round.1.time,1336.29785,
13,round.2.load,0,
13,round.2.load_balancing_time,0.111836001,
13,round.2.advection_time,0.0230769999,
13,round.2.communication_time,491.287811,
13,round.2.time,491.426514,
13,round.3.load,0,
13,round.3.load_balancing_time,0.082502,
13,round.3.advection_time,0.00157299999,
13,round.3.communication_time,19.9412994,
13,round.3.time,20.0284157,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0529460013,
13,round.4.advection_time,0.00189099996,
13,round.4.communication_time,1.55771697,
13,round.4.time,1.61555696,
13,total_time,3387.46313,
14,round.0.load,15877,
14,round.0.load_balancing_time,2.81491399,
14,round.0.advection_time,937.78479,
14,round.0.communication_time,597.441467,
14,round.0.time,1538.06775,
14,round.1.load,4252,
14,round.1.load_balancing_time,1.22551799,
14,round.1.advection_time,153.766449,
14,round.1.communication_time,1181.29712,
14,round.1.time,1336.29651,
14,round.2.load,737,
14,round.2.load_balancing_time,0.425689012,
14,round.2.advection_time,18.9728279,
14,round.2.communication_time,472.028168,
14,round.2.time,491.431396,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0987519994,
14,round.3.advection_time,0.00447200006,
14,round.3.communication_time,19.9159718,
14,round.3.time,20.0239849,
14,round.4.load,0,
14,round.4.load_balancing_time,0.052393999,
14,round.4.advection_time,0.00212400011,
14,round.4.communication_time,1.55894196,
14,round.4.time,1.61529803,
14,total_time,3387.46045,
15,round.0.load,15706,
15,round.0.load_balancing_time,2.36210799,
15,round.0.advection_time,885.602051,
15,round.0.communication_time,650.092163,
15,round.0.time,1538.07129,
15,round.1.load,3163,
15,round.1.load_balancing_time,0.571830988,
15,round.1.advection_time,114.669205,
15,round.1.communication_time,1221.04407,
15,round.1.time,1336.29456,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0749579966,
15,round.2.advection_time,0.00778099988,
15,round.2.communication_time,491.343018,
15,round.2.time,491.429138,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0793550014,
15,round.3.advection_time,0.00155699998,
15,round.3.communication_time,19.9442425,
15,round.3.time,20.028368,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0432180017,
15,round.4.advection_time,0.00144100003,
15,round.4.communication_time,1.56892097,
15,round.4.time,1.61538398,
15,total_time,3387.46362,
16,round.0.load,16384,
16,round.0.load_balancing_time,2.89243793,
16,round.0.advection_time,1069.96863,
16,round.0.communication_time,465.177124,
16,round.0.time,1538.06299,
16,round.1.load,20,
16,round.1.load_balancing_time,0.113484003,
16,round.1.advection_time,0.229239002,
16,round.1.communication_time,1335.94714,
16,round.1.time,1336.29431,
16,round.2.load,0,
16,round.2.load_balancing_time,0.177042007,
16,round.2.advection_time,0.00415300019,
16,round.2.communication_time,491.253326,
16,round.2.time,491.436859,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0583939999,
16,round.3.advection_time,0.00155599997,
16,round.3.communication_time,19.9624634,
