rank,name,iteration 0,
0,round.0.load,260096,
0,round.0.load_balancing_time,6.42886686,
0,round.0.advection_time,20416.4297,
0,round.0.communication_time,18499.3496,
0,round.0.time,38922.2422,
0,round.1.load,16002,
0,round.1.load_balancing_time,3.084939,
0,round.1.advection_time,250.193832,
0,round.1.communication_time,19560.7812,
0,round.1.time,19814.0723,
0,round.2.load,3862,
0,round.2.load_balancing_time,0.641583025,
0,round.2.advection_time,228.795929,
0,round.2.communication_time,1768.29993,
0,round.2.time,1997.74878,
0,round.3.load,175,
0,round.3.load_balancing_time,0.132338002,
0,round.3.advection_time,11.5765409,
0,round.3.communication_time,70.1050949,
0,round.3.time,81.826355,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0744900033,
0,round.4.advection_time,0.00700099999,
0,round.4.communication_time,0.151116997,
0,round.4.time,0.242226005,
0,total_time,60816.1641,
1,round.0.load,260096,
1,round.0.load_balancing_time,6.24048901,
1,round.0.advection_time,20535.1973,
1,round.0.communication_time,18380.7852,
1,round.0.time,38922.25,
1,round.1.load,14245,
1,round.1.load_balancing_time,2.87112904,
1,round.1.advection_time,402.57193,
1,round.1.communication_time,19408.6309,
1,round.1.time,19814.0977,
1,round.2.load,3562,
1,round.2.load_balancing_time,0.973900974,
1,round.2.advection_time,38.5963821,
1,round.2.communication_time,1958.14478,
1,round.2.time,1997.72485,
1,round.3.load,9,
1,round.3.load_balancing_time,0.0904150009,
1,round.3.advection_time,0.128452003,
1,round.3.communication_time,81.5991898,
1,round.3.time,81.8250427,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0681750029,
1,round.4.advection_time,0.00498599978,
1,round.4.communication_time,0.164662004,
1,round.4.time,0.243355006,
1,total_time,60816.1758,
2,round.0.load,260096,
2,round.0.load_balancing_time,6.332582,
2,round.0.advection_time,30650.5137,
2,round.0.communication_time,8265.36914,
2,round.0.time,38922.25,
2,round.1.load,109541,
2,round.1.load_balancing_time,15.181304,
2,round.1.advection_time,6677.17432,
2,round.1.communication_time,13121.707,
2,round.1.time,19814.0781,
2,round.2.load,15388,
2,round.2.load_balancing_time,4.19227886,
2,round.2.advection_time,1046.39856,
2,round.2.communication_time,947.141602,
2,round.2.time,1997.74683,
2,round.3.load,2484,
2,round.3.load_balancing_time,1.27080405,
2,round.3.advection_time,56.4774742,
2,round.3.communication_time,24.0681763,
2,round.3.time,81.8290024,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0806260034,
2,round.4.advection_time,0.00785499997,
2,round.4.communication_time,0.146993995,
2,round.4.time,0.240345001,
2,total_time,60816.1758,
3,round.0.load,260096,
3,round.0.load_balancing_time,6.23609114,
3,round.0.advection_time,27062.1738,
3,round.0.communication_time,11853.8066,
3,round.0.time,38922.25,
3,round.1.load,68087,
3,round.1.load_balancing_time,17.1925945,
3,round.1.advection_time,2693.57227,
3,round.1.communication_time,17103.2988,
3,round.1.time,19814.0801,
3,round.2.load,1512,
3,round.2.load_balancing_time,0.401928008,
3,round.2.advection_time,58.1842995,
3,round.2.communication_time,1939.1521,
3,round.2.time,1997.74512,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0835189968,
3,round.3.advection_time,0.00771299982,
3,round.3.communication_time,81.7227173,
3,round.3.time,81.8257065,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0838050023,
3,round.4.advection_time,0.00573799992,
3,round.4.communication_time,0.146757007,
3,round.4.time,0.242872998,
3,total_time,60816.1758,
4,round.0.load,258048,
4,round.0.load_balancing_time,6.49405909,
4,round.0.advection_time,31635.0059,
4,round.0.communication_time,7280.70996,
4,round.0.time,38922.2383,
4,round.1.load,84058,
4,round.1.load_balancing_time,13.2983274,
4,round.1.advection_time,10269.1885,
4,round.1.communication_time,9531.57324,
4,round.1.time,19814.0762,
4,round.2.load,9193,
4,round.2.load_balancing_time,3.8454659,
4,round.2.advection_time,333.472839,
4,round.2.communication_time,1660.41724,
4,round.2.time,1997.74768,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0847809985,
4,round.3.advection_time,0.00738500012,
4,round.3.communication_time,81.7249985,
4,round.3.time,81.8276825,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0841569975,
4,round.4.advection_time,0.00385199999,
4,round.4.communication_time,0.152421996,
4,round.4.time,0.243431002,
4,total_time,60816.1719,
5,round.0.load,254016,
5,round.0.load_balancing_time,6.45279598,
5,round.0.advection_time,26449.3887,
5,round.0.communication_time,12466.3809,
5,round.0.time,38922.2578,
5,round.1.load,68089,
5,round.1.load_balancing_time,13.4372387,
5,round.1.advection_time,7853.62061,
5,round.1.communication_time,11947.0049,
5,round.1.time,19814.0762,
5,round.2.load,305,
5,round.2.load_balancing_time,0.185806006,
5,round.2.advection_time,6.04960203,
5,round.2.communication_time,1991.49573,
5,round.2.time,1997.74292,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0758469999,
5,round.3.advection_time,0.0052550002,
5,round.3.communication_time,81.7382889,
5,round.3.time,81.8282776,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0700049996,
5,round.4.advection_time,0.00543100014,
5,round.4.communication_time,0.155248001,
5,round.4.time,0.242047995,
5,total_time,60816.1797,
6,round.0.load,258048,
6,round.0.load_balancing_time,6.64070702,
6,round.0.advection_time,19286.4844,
6,round.0.communication_time,19629.0898,
6,round.0.time,38922.25,
6,round.1.load,84057,
6,round.1.load_balancing_time,14.7715349,
6,round.1.advection_time,6136.29443,
6,round.1.communication_time,13662.9902,
6,round.1.time,19814.0742,
6,round.2.load,305,
6,round.2.load_balancing_time,0.227402002,
6,round.2.advection_time,8.75718498,
6,round.2.communication_time,1988.75549,
6,round.2.time,1997.74719,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0698190033,
6,round.3.advection_time,0.00361500005,
6,round.3.communication_time,81.7482529,
6,round.3.time,81.8286896,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0649010018,
6,round.4.advection_time,0.00297300005,
6,round.4.communication_time,0.171770006,
6,round.4.time,0.242604002,
6,total_time,60816.1719,
7,round.0.load,254016,
7,round.0.load_balancing_time,6.62026882,
7,round.0.advection_time,18691.3711,
7,round.0.communication_time,20224.2207,
7,round.0.time,38922.2422,
7,round.1.load,68087,
7,round.1.load_balancing_time,15.5514202,
7,round.1.advection_time,5333.1123,
7,round.1.communication_time,14465.3965,
7,round.1.time,19814.0742,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0786809996,
7,round.2.advection_time,0.0138680004,
7,round.2.communication_time,1997.64795,
7,round.2.time,1997.74512,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0644109994,
7,round.3.advection_time,0.00276000006,
7,round.3.communication_time,81.7547684,
7,round.3.time,81.8300858,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0616930015,
7,round.4.advection_time,0.00410600007,
7,round.4.communication_time,0.172037005,
7,round.4.time,0.243037,
7,total_time,60816.1797,
8,round.0.load,260096,
8,round.0.load_balancing_time,6.85355806,
8,round.0.advection_time,25876.3711,
8,round.0.communication_time,13038.9922,
8,round.0.time,38922.25,
8,round.1.load,87062,
8,round.1.load_balancing_time,14.5315437,
8,round.1.advection_time,7311.33643,
8,round.1.communication_time,12488.1924,
8,round.1.time,19814.0742,
8,round.2.load,11526,
8,round.2.load_balancing_time,3.83843207,
8,round.2.advection_time,537.56842,
8,round.2.communication_time,1456.32666,
8,round.2.time,1997.74622,
8,round.3.load,1996,
8,round.3.load_balancing_time,1.22162294,
8,round.3.advection_time,62.2018814,
8,round.3.communication_time,18.3936195,
8,round.3.time,81.8296814,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0793839991,
8,round.4.advection_time,0.00951700006,
8,round.4.communication_time,0.145701006,
8,round.4.time,0.239475995,
8,total_time,60816.1719,
9,round.0.load,260096,
9,round.0.load_balancing_time,6.92912102,
9,round.0.advection_time,19583.832,
9,round.0.communication_time,19331.4629,
9,round.0.time,38922.2578,
9,round.1.load,22000,
9,round.1.load_balancing_time,3.14225292,
9,round.1.advection_time,822.559875,
9,round.1.communication_time,18988.3555,
9,round.1.time,19814.0723,
9,round.2.load,3563,
9,round.2.load_balancing_time,0.866778016,
9,round.2.advection_time,22.12644,
9,round.2.communication_time,1974.73413,
9,round.2.time,1997.73816,
9,round.3.load,157,
9,round.3.load_balancing_time,0.202044994,
9,round.3.advection_time,7.64187193,
9,round.3.communication_time,73.9717331,
9,round.3.time,81.8272476,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0814659968,
9,round.4.advection_time,0.00609999988,
9,round.4.communication_time,0.151612997,
9,round.4.time,0.241248995,
9,total_time,60816.1719,
10,round.0.load,260096,
10,round.0.load_balancing_time,6.72979307,
10,round.0.advection_time,36886.3984,
10,round.0.communication_time,2029.10144,
10,round.0.time,38922.2578,
10,round.1.load,87062,
10,round.1.load_balancing_time,15.0098963,
10,round.1.advection_time,17410.9023,
10,round.1.communication_time,2388.14478,
10,round.1.time,19814.0762,
10,round.2.load,15388,
10,round.2.load_balancing_time,3.76139092,
10,round.2.advection_time,1990.74451,
10,round.2.communication_time,3.22473407,
10,round.2.time,1997.74756,
10,round.3.load,2485,
10,round.3.load_balancing_time,1.24377799,
10,round.3.advection_time,75.2820663,
10,round.3.communication_time,5.29128313,
10,round.3.time,81.8280182,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0830219984,
10,round.4.advection_time,0.00608900003,
10,round.4.communication_time,0.143755004,
10,round.4.time,0.238798007,
10,total_time,60816.1836,
11,round.0.load,260096,
11,round.0.load_balancing_time,6.37001181,
11,round.0.advection_time,38882.7539,
11,round.0.communication_time,33.1076126,
11,round.0.time,38922.2578,
11,round.1.load,70112,
11,round.1.load_balancing_time,12.9570627,
11,round.1.advection_time,6380.24902,
11,round.1.communication_time,13420.8545,
11,round.1.time,19814.0762,
11,round.2.load,12375,
11,round.2.load_balancing_time,3.91399789,
11,round.2.advection_time,740.896423,
11,round.2.communication_time,1252.92346,
11,round.2.time,1997.7467,
11,round.3.load,2484,
11,round.3.load_balancing_time,1.258991,
11,round.3.advection_time,75.3185577,
11,round.3.communication_time,5.23751783,
11,round.3.time,81.8271103,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0841649994,
11,round.4.advection_time,0.00939499959,
11,round.4.communication_time,0.140103996,
11,round.4.time,0.239666,
11,total_time,60816.1797,
12,round.0.load,258048,
12,round.0.load_balancing_time,6.56162977,
12,round.0.advection_time,28630.5508,
12,round.0.communication_time,10285.1064,
12,round.0.time,38922.2422,
12,round.1.load,103199,
12,round.1.load_balancing_time,22.0890274,
12,round.1.advection_time,19777.8672,
12,round.1.communication_time,14.0979738,
12,round.1.time,19814.0723,
12,round.2.load,9805,
12,round.2.load_balancing_time,3.6061151,
12,round.2.advection_time,339.576385,
12,round.2.communication_time,1654.55359,
12,round.2.time,1997.74744,
12,round.3.load,2484,
12,round.3.load_balancing_time,1.23129594,
12,round.3.advection_time,79.5402451,
12,round.3.communication_time,1.04176605,
12,round.3.time,81.827446,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0866189972,
12,round.4.advection_time,0.00716299983,
12,round.4.communication_time,0.142933995,
12,round.4.time,0.241157994,
12,total_time,60816.1641,
13,round.0.load,254016,
13,round.0.load_balancing_time,6.64053297,
13,round.0.advection_time,38599.918,
13,round.0.communication_time,315.668213,
13,round.0.time,38922.2578,
13,round.1.load,83758,
13,round.1.load_balancing_time,23.0877438,
13,round.1.advection_time,18268.6719,
13,round.1.communication_time,1522.30762,
13,round.1.time,19814.0781,
13,round.2.load,9803,
13,round.2.load_balancing_time,3.78323889,
13,round.2.advection_time,323.816864,
13,round.2.communication_time,1670.13464,
13,round.2.time,1997.74341,
13,round.3.load,0,
13,round.3.load_balancing_time,0.080320999,
13,round.3.advection_time,0.0075050001,
13,round.3.communication_time,81.7315216,
13,round.3.time,81.8250275,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0789519995,
13,round.4.advection_time,0.0037740001,
13,round.4.communication_time,0.157713994,
13,round.4.time,0.243003994,
13,total_time,60816.1797,
14,round.0.load,258048,
14,round.0.load_balancing_time,6.58554077,
14,round.0.advection_time,23068.3848,
14,round.0.communication_time,15847.2578,
14,round.0.time,38922.2617,
14,round.1.load,103198,
14,round.1.load_balancing_time,19.4711056,
14,round.1.advection_time,5085.97266,
14,round.1.communication_time,14708.6025,
14,round.1.time,19814.0625,
14,round.2.load,9793,
14,round.2.load_balancing_time,3.78126192,
14,round.2.advection_time,208.262619,
14,round.2.communication_time,1785.69421,
14,round.2.time,1997.74915,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0813649967,
14,round.3.advection_time,0.00647199992,
14,round.3.communication_time,81.730629,
14,round.3.time,81.8270874,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0789659992,
14,round.4.advection_time,0.00247499999,
14,round.4.communication_time,0.159420997,
14,round.4.time,0.242418006,
14,total_time,60816.1758,
15,round.0.load,254016,
15,round.0.load_balancing_time,6.69100904,
15,round.0.advection_time,18144.4277,
15,round.0.communication_time,20771.1113,
15,round.0.time,38922.2656,
15,round.1.load,83758,
15,round.1.load_balancing_time,25.1909237,
15,round.1.advection_time,9325.57617,
15,round.1.communication_time,10463.292,
15,round.1.time,19814.0742,
15,round.2.load,5,
15,round.2.load_balancing_time,0.0872019976,
15,round.2.advection_time,0.122826003,
15,round.2.communication_time,1997.5249,
15,round.2.time,1997.745,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0711970031,
15,round.3.advection_time,0.00340800011,
15,round.3.communication_time,81.7449646,
15,round.3.time,81.8295288,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0699980035,
15,round.4.advection_time,0.0042460002,
15,round.4.communication_time,0.160293996,
15,round.4.time,0.242550999,
15,total_time,60816.1875,
16,round.0.load,258048,
16,round.0.load_balancing_time,7.41808987,
16,round.0.advection_time,14667.0537,
16,round.0.communication_time,24247.748,
16,round.0.time,38922.2578,
16,round.1.load,43895,
16,round.1.load_balancing_time,8.04215336,
16,round.1.advection_time,2672.08472,
16,round.1.communication_time,17133.916,
16,round.1.time,19814.0566,
16,round.2.load,4481,
16,round.2.load_balancing_time,1.054564,
16,round.2.advection_time,753.94165,
16,round.2.communication_time,1242.73792,
16,round.2.time,1997.74963,
16,round.3.load,175,
16,round.3.load_balancing_time,0.188376993,
16,round.3.advection_time,12.3589344,
16,round.3.communication_time,69.2714005,
16,round.3.time,81.8284836,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0786029994,
16,round.4.advection_time,0.00623399997,
16,round.4.communication_time,0.155089006,
16,round.4.time,0.242216006,
16,total_time,60816.1719,
17,round.0.load,254016,
17,round.0.load_balancing_time,7.26274681,
17,round.0.advection_time,14663.1279,
17,round.0.communication_time,24251.8223,
17,round.0.time,38922.2422,
17,round.1.load,64524,
17,round.1.load_balancing_time,3.47519493,
17,round.1.advection_time,5446.68896,
17,round.1.communication_time,14363.9004,
17,round.1.time,19814.082,
17,round.2.load,6983,
17,round.2.load_balancing_time,1.13853395,
17,round.2.advection_time,405.614868,
17,round.2.communication_time,1590.97339,
17,round.2.time,1997.74011,
17,round.3.load,9,
17,round.3.load_balancing_time,0.0994450003,
17,round.3.advection_time,0.135125995,
17,round.3.communication_time,81.5788727,
17,round.3.time,81.8263626,
17,round.4.load,0,
17,round.4.load_balancing_time,0.079049997,
17,round.4.advection_time,0.00787600037,
17,round.4.communication_time,0.148665994,
17,round.4.time,0.242871001,
17,total_time,60816.168,
18,round.0.load,258048,
18,round.0.load_balancing_time,7.25868416,
18,round.0.advection_time,27529.7051,
18,round.0.communication_time,11385.25,
18,round.0.time,38922.25,
18,round.1.load,45569,
18,round.1.load_balancing_time,10.1877699,
18,round.1.advection_time,4641.6748,
18,round.1.communication_time,15162.2012,
18,round.1.time,19814.0762,
18,round.2.load,11294,
18,round.2.load_balancing_time,3.94931889,
18,round.2.advection_time,1083.79004,
18,round.2.communication_time,909.997498,
18,round.2.time,1997.7489,
18,round.3.load,2326,
18,round.3.load_balancing_time,1.25668502,
18,round.3.advection_time,67.2444763,
18,round.3.communication_time,13.3102064,
18,round.3.time,81.8283463,
18,round.4.load,1,
18,round.4.load_balancing_time,0.0878930017,
18,round.4.advection_time,0.101294003,
18,round.4.communication_time,0.0441830009,
18,round.4.time,0.239856005,
18,total_time,60816.1719,
19,round.0.load,254016,
19,round.0.load_balancing_time,6.9937849,
19,round.0.advection_time,21984.2676,
19,round.0.communication_time,16930.9668,
19,round.0.time,38922.2578,
19,round.1.load,67196,
19,round.1.load_balancing_time,9.1608057,
19,round.1.advection_time,5624.80908,
19,round.1.communication_time,14180.0859,
19,round.1.time,19814.0703,
19,round.2.load,4011,
19,round.2.load_balancing_time,0.649330974,
19,round.2.advection_time,207.926285,
19,round.2.communication_time,1789.1571,
19,round.2.time,1997.74597,
19,round.3.load,54,
19,round.3.load_balancing_time,0.157455996,
19,round.3.advection_time,4.7080822,
19,round.3.communication_time,76.9474182,
19,round.3.time,81.8259201,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0840499997,
19,round.4.advection_time,0.00732199987,
19,round.4.communication_time,0.141304001,
19,round.4.time,0.242146999,
19,total_time,60816.1797,
20,round.0.load,256684,
20,round.0.load_balancing_time,6.65788221,
20,round.0.advection_time,32175.4062,
20,round.0.communication_time,6740.14844,
20,round.0.time,38922.2422,
20,round.1.load,89001,
20,round.1.load_balancing_time,17.9178925,
20,round.1.advection_time,7422.76709,
20,round.1.communication_time,12373.376,
20,round.1.time,19814.0762,
20,round.2.load,9796,
20,round.2.load_balancing_time,3.87814593,
20,round.2.advection_time,388.043213,
20,round.2.communication_time,1605.79956,
20,round.2.time,1997.74622,
20,round.3.load,54,
20,round.3.load_balancing_time,0.116088003,
20,round.3.advection_time,2.40439105,
20,round.3.communication_time,79.3005295,
20,round.3.time,81.8264847,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0814960003,
20,round.4.advection_time,0.004311,
20,round.4.communication_time,0.154553995,
20,round.4.time,0.242592007,
20,total_time,60816.1719,
21,round.0.load,252672,
21,round.0.load_balancing_time,6.81821823,
21,round.0.advection_time,14817.085,
21,round.0.communication_time,24098.3203,
21,round.0.time,38922.2617,
21,round.1.load,83758,
21,round.1.load_balancing_time,27.7920113,
21,round.1.advection_time,14977.7529,
21,round.1.communication_time,4808.50781,
21,round.1.time,19814.0703,
21,round.2.load,5,
21,round.2.load_balancing_time,0.0868100002,
21,round.2.advection_time,0.407855004,
21,round.2.communication_time,1997.24109,
21,round.2.time,1997.74097,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0850280002,
21,round.3.advection_time,0.00471400004,
21,round.3.communication_time,81.7262421,
21,round.3.time,81.829071,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0814839974,
21,round.4.advection_time,0.00577099994,
21,round.4.communication_time,0.149460003,
21,round.4.time,0.243411005,
21,total_time,60816.1719,
22,round.0.load,254037,
22,round.0.load_balancing_time,6.68217087,
22,round.0.advection_time,15784.0137,
22,round.0.communication_time,23131.5137,
22,round.0.time,38922.2422,
22,round.1.load,13431,
22,round.1.load_balancing_time,2.27062106,
22,round.1.advection_time,830.906433,
22,round.1.communication_time,18980.8887,
22,round.1.time,19814.0879,
22,round.2.load,10,
22,round.2.load_balancing_time,0.082930997,
22,round.2.advection_time,0.856308997,
22,round.2.communication_time,1996.78186,
22,round.2.time,1997.73218,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0701740012,
22,round.3.advection_time,0.00525300018,
22,round.3.communication_time,81.737915,
22,round.3.time,81.8280029,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0688640028,
22,round.4.advection_time,0.00654300023,
22,round.4.communication_time,0.151314005,
22,round.4.time,0.238838002,
22,total_time,60816.1758,
23,round.0.load,250068,
23,round.0.load_balancing_time,6.75754404,
23,round.0.advection_time,14361.083,
23,round.0.communication_time,24554.3867,
23,round.0.time,38922.2578,
23,round.1.load,589,
23,round.1.load_balancing_time,0.210254997,
23,round.1.advection_time,81.3782959,
23,round.1.communication_time,19732.4785,
23,round.1.time,19814.0762,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0918510035,
23,round.2.advection_time,0.00694700005,
23,round.2.communication_time,1997.64587,
23,round.2.time,1997.74695,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0790600032,
23,round.3.advection_time,0.00276300008,
23,round.3.communication_time,81.7384109,
23,round.3.time,81.8296738,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0750470012,
23,round.4.advection_time,0.00378699997,
23,round.4.communication_time,0.162256002,
23,round.4.time,0.242745996,
23,total_time,60816.1797,
24,round.0.load,258048,
24,round.0.load_balancing_time,7.55915213,
24,round.0.advection_time,17696.4199,
24,round.0.communication_time,21218.2422,
24,round.0.time,38922.2539,
24,round.1.load,66858,
24,round.1.load_balancing_time,3.47624707,
24,round.1.advection_time,7149.29395,
24,round.1.communication_time,12661.2891,
24,round.1.time,19814.0762,
24,round.2.load,3158,
24,round.2.load_balancing_time,0.755226016,
24,round.2.advection_time,248.14267,
24,round.2.communication_time,1748.83936,
24,round.2.time,1997.74939,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0722090006,
24,round.3.advection_time,0.00520200003,
24,round.3.communication_time,81.7433624,
24,round.3.time,81.8284225,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0704480037,
24,round.4.advection_time,0.00208900007,
24,round.4.communication_time,0.168382004,
24,round.4.time,0.242445007,
24,total_time,60816.1758,
25,round.0.load,254016,
25,round.0.load_balancing_time,7.31158018,
25,round.0.advection_time,18231.2109,
25,round.0.communication_time,20683.709,
25,round.0.time,38922.2578,
25,round.1.load,37691,
25,round.1.load_balancing_time,3.82176304,
25,round.1.advection_time,5063.30371,
25,round.1.communication_time,14746.9434,
25,round.1.time,19814.0859,
25,round.2.load,793,
25,round.2.load_balancing_time,0.197918996,
25,round.2.advection_time,104.558281,
25,round.2.communication_time,1892.97034,
25,round.2.time,1997.73669,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0667250007,
25,round.3.advection_time,0.00641399994,
25,round.3.communication_time,81.7432175,
25,round.3.time,81.8248901,
25,round.4.load,0,
