rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00358000002,
0,round.0.advection_time,7593.06201,
0,round.0.communication_time,5000.15332,
0,round.0.time,12593.248,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000793999992,
0,round.1.advection_time,0.00562199997,
0,round.1.communication_time,24689.9902,
0,round.1.time,24690.0137,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00287299999,
0,round.2.advection_time,0.0091690002,
0,round.2.communication_time,15409.7441,
0,round.2.time,15409.7734,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00268199993,
0,round.3.advection_time,0.00514699984,
0,round.3.communication_time,178.222916,
0,round.3.time,178.235596,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000599000021,
0,round.4.advection_time,0.00309500005,
0,round.4.communication_time,32.8293114,
0,round.4.time,32.8348808,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000487000012,
0,round.5.advection_time,0.0028880001,
0,round.5.communication_time,0.128984004,
0,round.5.time,0.134054005,
0,total_time,52904.2812,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00351299997,
1,round.0.advection_time,7539.83203,
1,round.0.communication_time,5053.40381,
1,round.0.time,12593.2607,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000956000003,
1,round.1.advection_time,0.00828600023,
1,round.1.communication_time,24690.0039,
1,round.1.time,24690.0312,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00262799999,
1,round.2.advection_time,0.0136540001,
1,round.2.communication_time,15409.7422,
1,round.2.time,15409.7705,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00157399999,
1,round.3.advection_time,0.005198,
1,round.3.communication_time,178.196655,
1,round.3.time,178.219681,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000495999993,
1,round.4.advection_time,0.00176100002,
1,round.4.communication_time,32.8332558,
1,round.4.time,32.8371086,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000418999989,
1,round.5.advection_time,0.00108700001,
1,round.5.communication_time,0.130934998,
1,round.5.time,0.134046003,
1,total_time,52904.2852,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00337200006,
2,round.0.advection_time,7594.50586,
2,round.0.communication_time,4998.72705,
2,round.0.time,12593.2588,
2,round.1.load,38777,
2,round.1.load_balancing_time,0.000850000011,
2,round.1.advection_time,1397.78943,
2,round.1.communication_time,23292.2344,
2,round.1.time,24690.0527,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00217900006,
2,round.2.advection_time,0.00827800017,
2,round.2.communication_time,15409.7363,
2,round.2.time,15409.7646,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0026169999,
2,round.3.advection_time,0.00454099989,
2,round.3.communication_time,178.191818,
2,round.3.time,178.206161,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000559000007,
2,round.4.advection_time,0.00337800011,
2,round.4.communication_time,32.8313484,
2,round.4.time,32.8371887,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000505000004,
2,round.5.advection_time,0.002844,
2,round.5.communication_time,0.128647,
2,round.5.time,0.133686006,
2,total_time,52904.293,
3,round.0.load,126976,
3,round.0.load_balancing_time,0.00321900006,
3,round.0.advection_time,7517.42627,
3,round.0.communication_time,5075.80762,
3,round.0.time,12593.2607,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000747999991,
3,round.1.advection_time,0.0102460003,
3,round.1.communication_time,24690.0254,
3,round.1.time,24690.0508,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00279100006,
3,round.2.advection_time,0.0114120003,
3,round.2.communication_time,15409.7412,
3,round.2.time,15409.7715,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00256699999,
3,round.3.advection_time,0.0039400002,
3,round.3.communication_time,178.178894,
3,round.3.time,178.199387,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000540999987,
3,round.4.advection_time,0.00196300005,
3,round.4.communication_time,32.8325386,
3,round.4.time,32.8367043,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000474,
3,round.5.advection_time,0.00103000004,
3,round.5.communication_time,0.130716994,
3,round.5.time,0.133900002,
3,total_time,52904.2891,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00337300007,
4,round.0.advection_time,7659.71582,
4,round.0.communication_time,4933.51172,
4,round.0.time,12593.2549,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000702999998,
4,round.1.advection_time,0.00577600021,
4,round.1.communication_time,24690.0215,
4,round.1.time,24690.0527,
4,round.2.load,0,
4,round.2.load_balancing_time,0.002293,
4,round.2.advection_time,0.00726199988,
4,round.2.communication_time,15409.7451,
4,round.2.time,15409.7744,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000805000018,
4,round.3.advection_time,0.00478299987,
4,round.3.communication_time,178.190887,
4,round.3.time,178.208572,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000569000025,
4,round.4.advection_time,0.00235700002,
4,round.4.communication_time,32.8319206,
4,round.4.time,32.8366623,
4,round.5.load,0,
4,round.5.load_balancing_time,0.000459000003,
4,round.5.advection_time,0.00285899988,
4,round.5.communication_time,0.128885001,
4,round.5.time,0.133993,
4,total_time,52904.2969,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00341699994,
5,round.0.advection_time,6584.23975,
5,round.0.communication_time,6008.99658,
5,round.0.time,12593.2617,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000798000023,
5,round.1.advection_time,0.006513,
5,round.1.communication_time,24690.041,
5,round.1.time,24690.0684,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00264999992,
5,round.2.advection_time,0.0134990001,
5,round.2.communication_time,15409.7402,
5,round.2.time,15409.7705,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00255899993,
5,round.3.advection_time,0.00343000004,
5,round.3.communication_time,178.170258,
5,round.3.time,178.195786,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000534999999,
5,round.4.advection_time,0.00207799999,
5,round.4.communication_time,32.8328705,
5,round.4.time,32.8369789,
5,round.5.load,0,
5,round.5.load_balancing_time,0.000436000002,
5,round.5.advection_time,0.00134199997,
5,round.5.communication_time,0.130365998,
5,round.5.time,0.133732006,
5,total_time,52904.2969,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00359699992,
6,round.0.advection_time,6426.3291,
6,round.0.communication_time,6166.90283,
6,round.0.time,12593.2607,
6,round.1.load,51567,
6,round.1.load_balancing_time,0.000752000022,
6,round.1.advection_time,1600.67017,
6,round.1.communication_time,23089.3691,
6,round.1.time,24690.0684,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00383700011,
6,round.2.advection_time,0.0116720004,
6,round.2.communication_time,15409.7344,
6,round.2.time,15409.7666,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00382900005,
6,round.3.advection_time,0.00594600011,
6,round.3.communication_time,178.171555,
6,round.3.time,178.190628,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000593999983,
6,round.4.advection_time,0.00349500007,
6,round.4.communication_time,32.8308449,
6,round.4.time,32.8370094,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000511999999,
6,round.5.advection_time,0.00152599998,
6,round.5.communication_time,0.129766002,
6,round.5.time,0.133549005,
6,total_time,52904.2891,
7,round.0.load,126976,
7,round.0.load_balancing_time,0.00309000001,
7,round.0.advection_time,7034.3623,
7,round.0.communication_time,5558.88184,
7,round.0.time,12593.2656,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00106200005,
7,round.1.advection_time,0.0106629999,
7,round.1.communication_time,24690.043,
7,round.1.time,24690.0742,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00369199994,
7,round.2.advection_time,0.0122889997,
7,round.2.communication_time,15409.7422,
7,round.2.time,15409.7754,
