rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,8.04129314,
0,round.0.advection_time,1196.86877,
0,round.0.communication_time,661.064209,
0,round.0.time,1866.0105,
0,round.1.load,0,
0,round.1.load_balancing_time,0.126557007,
0,round.1.advection_time,0.00699899998,
0,round.1.communication_time,1468.51306,
0,round.1.time,1468.66235,
0,round.2.load,0,
0,round.2.load_balancing_time,0.174023002,
0,round.2.advection_time,0.00426999992,
0,round.2.communication_time,539.148682,
0,round.2.time,539.337036,
0,round.3.load,0,
0,round.3.load_balancing_time,0.165023997,
0,round.3.advection_time,0.00162899995,
0,round.3.communication_time,11.4559708,
0,round.3.time,11.6254301,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0410140008,
0,round.4.advection_time,0.00150799996,
0,round.4.communication_time,1.63578701,
0,round.4.time,1.68006301,
0,total_time,3887.34888,
1,round.0.load,16384,
1,round.0.load_balancing_time,8.1107769,
1,round.0.advection_time,1157.62988,
1,round.0.communication_time,700.265625,
1,round.0.time,1866.03198,
1,round.1.load,1727,
1,round.1.load_balancing_time,0.79955101,
1,round.1.advection_time,92.9795914,
1,round.1.communication_time,1374.91003,
1,round.1.time,1468.72473,
1,round.2.load,0,
1,round.2.load_balancing_time,0.102452002,
1,round.2.advection_time,0.050441999,
1,round.2.communication_time,539.099182,
1,round.2.time,539.258057,
1,round.3.load,0,
1,round.3.load_balancing_time,0.198477,
1,round.3.advection_time,0.00421300018,
1,round.3.communication_time,11.41751,
1,round.3.time,11.6271734,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0433490016,
1,round.4.advection_time,0.00169199996,
1,round.4.communication_time,1.62963903,
1,round.4.time,1.68008494,
1,total_time,3887.35352,
2,round.0.load,16128,
2,round.0.load_balancing_time,8.12897491,
2,round.0.advection_time,1134.63391,
2,round.0.communication_time,723.228516,
2,round.0.time,1866.01257,
2,round.1.load,1726,
2,round.1.load_balancing_time,0.689755976,
2,round.1.advection_time,107.17157,
2,round.1.communication_time,1360.77332,
2,round.1.time,1468.66443,
2,round.2.load,0,
2,round.2.load_balancing_time,0.163996994,
2,round.2.advection_time,0.00932899956,
2,round.2.communication_time,539.142517,
2,round.2.time,539.327271,
2,round.3.load,0,
2,round.3.load_balancing_time,0.200345993,
2,round.3.advection_time,0.001927,
2,round.3.communication_time,11.4206562,
2,round.3.time,11.626339,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0434620008,
2,round.4.advection_time,0.00182500004,
2,round.4.communication_time,1.63278198,
2,round.4.time,1.67994905,
2,total_time,3887.34448,
3,round.0.load,16128,
3,round.0.load_balancing_time,8.68054867,
3,round.0.advection_time,1048.98853,
3,round.0.communication_time,808.373596,
3,round.0.time,1866.07178,
3,round.1.load,1726,
3,round.1.load_balancing_time,0.683221996,
3,round.1.advection_time,56.0758286,
3,round.1.communication_time,1411.85303,
3,round.1.time,1468.62659,
3,round.2.load,0,
3,round.2.load_balancing_time,0.130196005,
3,round.2.advection_time,0.00691600004,
3,round.2.communication_time,539.174988,
3,round.2.time,539.315247,
3,round.3.load,0,
3,round.3.load_balancing_time,0.171997994,
3,round.3.advection_time,0.00153799995,
3,round.3.communication_time,11.4488344,
3,round.3.time,11.6272764,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0361960009,
3,round.4.advection_time,0.00146000006,
3,round.4.communication_time,1.64047098,
3,round.4.time,1.67979801,
3,total_time,3887.35303,
4,round.0.load,16384,
4,round.0.load_balancing_time,8.82078934,
4,round.0.advection_time,1103.65991,
4,round.0.communication_time,753.522339,
4,round.0.time,1866.03113,
4,round.1.load,1746,
4,round.1.load_balancing_time,0.668259025,
4,round.1.advection_time,51.1129684,
4,round.1.communication_time,1416.84534,
4,round.1.time,1468.6405,
4,round.2.load,0,
4,round.2.load_balancing_time,0.161009997,
4,round.2.advection_time,0.0166250002,
4,round.2.communication_time,539.15448,
4,round.2.time,539.335632,
4,round.3.load,0,
4,round.3.load_balancing_time,0.165896997,
4,round.3.advection_time,0.00187799998,
4,round.3.communication_time,11.4542608,
4,round.3.time,11.6265182,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0386019982,
4,round.4.advection_time,0.00183900003,
4,round.4.communication_time,1.63599598,
4,round.4.time,1.67979395,
4,total_time,3887.34644,
5,round.0.load,16384,
5,round.0.load_balancing_time,9.64308929,
5,round.0.advection_time,914.318237,
5,round.0.communication_time,942.039673,
5,round.0.time,1866.02478,
5,round.1.load,4964,
5,round.1.load_balancing_time,1.18627703,
5,round.1.advection_time,165.979721,
5,round.1.communication_time,1301.51062,
5,round.1.time,1468.69189,
5,round.2.load,4,
5,round.2.load_balancing_time,0.141891003,
5,round.2.advection_time,0.183342993,
5,round.2.communication_time,538.975525,
5,round.2.time,539.303955,
5,round.3.load,0,
5,round.3.load_balancing_time,0.201569006,
5,round.3.advection_time,0.00204499997,
5,round.3.communication_time,11.4178219,
5,round.3.time,11.6272354,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0421810001,
5,round.4.advection_time,0.00180099998,
5,round.4.communication_time,1.63423097,
5,round.4.time,1.67992902,
5,total_time,3887.35254,
6,round.0.load,16128,
6,round.0.load_balancing_time,9.48557854,
6,round.0.advection_time,943.558105,
6,round.0.communication_time,912.947754,
6,round.0.time,1866.01953,
6,round.1.load,2806,
6,round.1.load_balancing_time,1.14617896,
6,round.1.advection_time,128.725296,
6,round.1.communication_time,1338.78052,
6,round.1.time,1468.66089,
6,round.2.load,759,
6,round.2.load_balancing_time,0.440586001,
6,round.2.advection_time,23.6972599,
6,round.2.communication_time,515.235107,
6,round.2.time,539.401428,
6,round.3.load,0,
6,round.3.load_balancing_time,0.134632006,
6,round.3.advection_time,0.0297439992,
6,round.3.communication_time,11.372757,
6,round.3.time,11.5521393,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0436750017,
6,round.4.advection_time,0.00358700007,
6,round.4.communication_time,1.62667596,
6,round.4.time,1.67614198,
6,total_time,3887.3479,
7,round.0.load,16128,
7,round.0.load_balancing_time,8.73229694,
7,round.0.advection_time,1000.95343,
7,round.0.communication_time,856.339905,
7,round.0.time,1866.04468,
7,round.1.load,3886,
7,round.1.load_balancing_time,0.896058023,
7,round.1.advection_time,153.481995,
7,round.1.communication_time,1314.28284,
7,round.1.time,1468.68262,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0697629973,
7,round.2.advection_time,0.0745560005,
7,round.2.communication_time,539.136169,
7,round.2.time,539.288269,
7,round.3.load,0,
7,round.3.load_balancing_time,0.206015006,
7,round.3.advection_time,0.00176599994,
7,round.3.communication_time,11.4092436,
7,round.3.time,11.6269827,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0418380015,
7,round.4.advection_time,0.00169299997,
7,round.4.communication_time,1.63447797,
7,round.4.time,1.67985702,
7,total_time,3887.35132,
8,round.0.load,16128,
8,round.0.load_balancing_time,9.64186764,
8,round.0.advection_time,1021.85565,
8,round.0.communication_time,834.502808,
8,round.0.time,1866.0177,
8,round.1.load,1726,
8,round.1.load_balancing_time,0.810820997,
8,round.1.advection_time,105.222481,
8,round.1.communication_time,1362.62439,
8,round.1.time,1468.67383,
8,round.2.load,0,
8,round.2.load_balancing_time,0.108719997,
8,round.2.advection_time,0.00902600028,
8,round.2.communication_time,539.197266,
8,round.2.time,539.322998,
8,round.3.load,0,
8,round.3.load_balancing_time,0.190366,
8,round.3.advection_time,0.00167699996,
8,round.3.communication_time,11.4243298,
8,round.3.time,11.624177,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0417549983,
8,round.4.advection_time,0.00171800004,
8,round.4.communication_time,1.63343894,
8,round.4.time,1.67999697,
8,total_time,3887.34937,
9,round.0.load,16128,
9,round.0.load_balancing_time,9.71123505,
9,round.0.advection_time,974.437988,
9,round.0.communication_time,881.852783,
9,round.0.time,1866.03284,
9,round.1.load,2806,
9,round.1.load_balancing_time,1.10040605,
9,round.1.advection_time,153.838867,
9,round.1.communication_time,1313.73975,
9,round.1.time,1468.69153,
9,round.2.load,759,
9,round.2.load_balancing_time,0.411471009,
9,round.2.advection_time,25.8911934,
9,round.2.communication_time,513.031982,
9,round.2.time,539.361267,
9,round.3.load,0,
9,round.3.load_balancing_time,0.121156,
9,round.3.advection_time,0.0349190012,
9,round.3.communication_time,11.3625202,
9,round.3.time,11.5469437,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0407759994,
9,round.4.advection_time,0.002477,
9,round.4.communication_time,1.63002598,
9,round.4.time,1.67852998,
9,total_time,3887.3562,
10,round.0.load,16044,
10,round.0.load_balancing_time,9.68920135,
10,round.0.advection_time,900.909302,
10,round.0.communication_time,955.409607,
10,round.0.time,1866.02185,
10,round.1.load,7348,
10,round.1.load_balancing_time,1.26440406,
10,round.1.advection_time,279.795593,
10,round.1.communication_time,1187.59924,
10,round.1.time,1468.67249,
10,round.2.load,740,
10,round.2.load_balancing_time,0.653590977,
10,round.2.advection_time,26.3800049,
10,round.2.communication_time,512.283447,
10,round.2.time,539.323486,
10,round.3.load,0,
10,round.3.load_balancing_time,0.200886995,
10,round.3.advection_time,0.00279400009,
10,round.3.communication_time,11.415823,
10,round.3.time,11.6231918,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0460949987,
10,round.4.advection_time,0.00374000007,
10,round.4.communication_time,1.62723601,
10,round.4.time,1.68000102,
10,total_time,3887.35107,
11,round.0.load,15794,
11,round.0.load_balancing_time,9.57485867,
11,round.0.advection_time,983.730957,
11,round.0.communication_time,872.729919,
11,round.0.time,1866.05347,
11,round.1.load,4110,
11,round.1.load_balancing_time,1.06817603,
11,round.1.advection_time,218.327835,
11,round.1.communication_time,1249.23877,
11,round.1.time,1468.65894,
11,round.2.load,737,
11,round.2.load_balancing_time,0.468814999,
11,round.2.advection_time,19.5851917,
11,round.2.communication_time,519.249573,
11,round.2.time,539.313293,
11,round.3.load,0,
11,round.3.load_balancing_time,0.167905003,
11,round.3.advection_time,0.00405899994,
11,round.3.communication_time,11.4468737,
11,round.3.time,11.6239948,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0403690003,
11,round.4.advection_time,0.00264599989,
11,round.4.communication_time,1.63471794,
11,round.4.time,1.67972195,
11,total_time,3887.35522,
12,round.0.load,16128,
12,round.0.load_balancing_time,8.75488186,
12,round.0.advection_time,1114.98816,
12,round.0.communication_time,742.253174,
12,round.0.time,1866.01624,
12,round.1.load,1726,
12,round.1.load_balancing_time,0.657262027,
12,round.1.advection_time,81.4672012,
12,round.1.communication_time,1386.53967,
12,round.1.time,1468.69067,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0844819993,
12,round.2.advection_time,0.0341570005,
12,round.2.communication_time,539.170166,
12,round.2.time,539.302124,
12,round.3.load,0,
12,round.3.load_balancing_time,0.163734004,
12,round.3.advection_time,0.00290399999,
12,round.3.communication_time,11.4489174,
12,round.3.time,11.6262093,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0312709995,
12,round.4.advection_time,0.00150699995,
12,round.4.communication_time,1.64237499,
12,round.4.time,1.67972505,
12,total_time,3887.34937,
13,round.0.load,16128,
13,round.0.load_balancing_time,9.6693821,
13,round.0.advection_time,1076.32483,
13,round.0.communication_time,780.016907,
13,round.0.time,1866.02722,
13,round.1.load,3815,
13,round.1.load_balancing_time,0.988489985,
13,round.1.advection_time,146.631775,
13,round.1.communication_time,1321.06726,
13,round.1.time,1468.71094,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0646160021,
13,round.2.advection_time,0.0569650009,
13,round.2.communication_time,539.137451,
13,round.2.time,539.280212,
13,round.3.load,0,
13,round.3.load_balancing_time,0.185501993,
13,round.3.advection_time,0.00158299995,
13,round.3.communication_time,11.4332657,
13,round.3.time,11.6256704,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0367980003,
13,round.4.advection_time,0.00286399992,
13,round.4.communication_time,1.63853395,
13,round.4.time,1.67990398,
13,total_time,3887.35425,
14,round.0.load,15794,
14,round.0.load_balancing_time,9.51068115,
14,round.0.advection_time,1075.11108,
14,round.0.communication_time,781.424133,
14,round.0.time,1866.07471,
14,round.1.load,4252,
14,round.1.load_balancing_time,1.03499997,
14,round.1.advection_time,163.58757,
14,round.1.communication_time,1303.96765,
14,round.1.time,1468.59985,
14,round.2.load,737,
14,round.2.load_balancing_time,0.438663989,
14,round.2.advection_time,20.1247387,
14,round.2.communication_time,518.791687,
14,round.2.time,539.360779,
14,round.3.load,0,
14,round.3.load_balancing_time,0.136791006,
14,round.3.advection_time,0.00386400009,
14,round.3.communication_time,11.4511347,
14,round.3.time,11.5979004,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0410810001,
14,round.4.advection_time,0.00235600001,
14,round.4.communication_time,1.63461304,
14,round.4.time,1.67991102,
14,total_time,3887.35083,
15,round.0.load,15872,
15,round.0.load_balancing_time,9.05692577,
15,round.0.advection_time,1012.77399,
15,round.0.communication_time,844.190063,
15,round.0.time,1866.04944,
15,round.1.load,3163,
15,round.1.load_balancing_time,0.597117007,
15,round.1.advection_time,122.652374,
15,round.1.communication_time,1345.40234,
15,round.1.time,1468.66382,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0741750002,
15,round.2.advection_time,0.010729,
15,round.2.communication_time,539.214661,
15,round.2.time,539.310547,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0562679991,
15,round.3.advection_time,0.00141899998,
15,round.3.communication_time,11.5654154,
15,round.3.time,11.6267958,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0272320006,
15,round.4.advection_time,0.00160299998,
15,round.4.communication_time,1.64900196,
15,round.4.time,1.679793,
15,total_time,3887.35547,
16,round.0.load,16384,
16,round.0.load_balancing_time,9.35306358,
16,round.0.advection_time,1196.59692,
16,round.0.communication_time,660.050842,
16,round.0.time,1866.01721,
16,round.1.load,21,
16,round.1.load_balancing_time,0.140145004,
16,round.1.advection_time,0.282229006,
16,round.1.communication_time,1468.24316,
16,round.1.time,1468.68176,
16,round.2.load,0,
16,round.2.load_balancing_time,0.148936003,
16,round.2.advection_time,0.022868,
16,round.2.communication_time,539.14093,
16,round.2.time,539.316467,
16,round.3.load,0,
16,round.3.load_balancing_time,0.194474995,
16,round.3.advection_time,0.00295899995,
16,round.3.communication_time,11.4229031,
16,round.3.time,11.6270504,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0411119983,
16,round.4.advection_time,0.00181100005,
16,round.4.communication_time,1.63497698,
16,round.4.time,1.68001795,
16,total_time,3887.34863,
17,round.0.load,16384,
17,round.0.load_balancing_time,9.4603529,
17,round.0.advection_time,1251.50562,
17,round.0.communication_time,605.037048,
17,round.0.time,1866.02563,
17,round.1.load,2609,
17,round.1.load_balancing_time,0.83178103,
17,round.1.advection_time,92.8225098,
17,round.1.communication_time,1375.03223,
17,round.1.time,1468.69385,
17,round.2.load,5,
17,round.2.load_balancing_time,0.143062994,
17,round.2.advection_time,0.196412995,
17,round.2.communication_time,538.997437,
17,round.2.time,539.359985,
17,round.3.load,0,
17,round.3.load_balancing_time,0.121708997,
17,round.3.advection_time,0.0082299998,
