rank,name,iteration 0,
0,round.0.load,130048,
0,round.0.load_balancing_time,1.20485997,
0,round.0.advection_time,10139.9053,
0,round.0.communication_time,9234.06055,
0,round.0.time,19375.1973,
0,round.1.load,13704,
0,round.1.load_balancing_time,2.32446909,
0,round.1.advection_time,505.944672,
0,round.1.communication_time,9658.48047,
0,round.1.time,10166.7715,
0,round.2.load,1954,
0,round.2.load_balancing_time,0.407027006,
0,round.2.advection_time,118.372742,
0,round.2.communication_time,911.896667,
0,round.2.time,1030.68738,
0,round.3.load,86,
0,round.3.load_balancing_time,0.107028998,
0,round.3.advection_time,5.62985182,
0,round.3.communication_time,35.266037,
0,round.3.time,41.0134964,
0,total_time,30613.7031,
1,round.0.load,130048,
1,round.0.load_balancing_time,1.26014304,
1,round.0.advection_time,10073.915,
1,round.0.communication_time,9299.99316,
1,round.0.time,19375.1934,
1,round.1.load,8426,
1,round.1.load_balancing_time,1.35773599,
1,round.1.advection_time,232.273911,
1,round.1.communication_time,9933.125,
1,round.1.time,10166.7803,
1,round.2.load,1835,
1,round.2.load_balancing_time,0.554319978,
1,round.2.advection_time,13.6822948,
1,round.2.communication_time,1016.42676,
1,round.2.time,1030.67371,
1,round.3.load,4,
1,round.3.load_balancing_time,0.0566349998,
1,round.3.advection_time,0.0618689992,
1,round.3.communication_time,40.886097,
1,round.3.time,41.0135918,
1,total_time,30613.6973,
2,round.0.load,130048,
2,round.0.load_balancing_time,1.75822401,
2,round.0.advection_time,14903.2637,
2,round.0.communication_time,4470.14893,
2,round.0.time,19375.1973,
2,round.1.load,47837,
2,round.1.load_balancing_time,7.10216808,
2,round.1.advection_time,3235.48022,
2,round.1.communication_time,6924.15625,
2,round.1.time,10166.7529,
2,round.2.load,7882,
2,round.2.load_balancing_time,2.27190399,
2,round.2.advection_time,510.393799,
2,round.2.communication_time,518.023865,
2,round.2.time,1030.70056,
2,round.3.load,1247,
2,round.3.load_balancing_time,0.613745987,
2,round.3.advection_time,29.2729073,
2,round.3.communication_time,11.1167593,
2,round.3.time,41.0148354,
2,total_time,30613.6992,
3,round.0.load,130048,
3,round.0.load_balancing_time,1.17719805,
3,round.0.advection_time,12816.583,
3,round.0.communication_time,6557.396,
3,round.0.time,19375.1875,
3,round.1.load,56102,
3,round.1.load_balancing_time,7.9854269,
3,round.1.advection_time,2851.06543,
3,round.1.communication_time,7307.67822,
3,round.1.time,10166.7461,
3,round.2.load,779,
3,round.2.load_balancing_time,0.294824988,
3,round.2.advection_time,42.1584587,
3,round.2.communication_time,988.233398,
3,round.2.time,1030.69641,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0553970002,
3,round.3.advection_time,0.00555399992,
3,round.3.communication_time,40.9436188,
3,round.3.time,41.0147743,
3,total_time,30613.6777,
4,round.0.load,129024,
4,round.0.load_balancing_time,2.69351196,
4,round.0.advection_time,15329.0771,
4,round.0.communication_time,4043.39209,
4,round.0.time,19375.1895,
4,round.1.load,42500,
4,round.1.load_balancing_time,6.63633204,
4,round.1.advection_time,5183.40039,
4,round.1.communication_time,4976.70605,
4,round.1.time,10166.7578,
4,round.2.load,4484,
4,round.2.load_balancing_time,2.05693889,
4,round.2.advection_time,161.537842,
4,round.2.communication_time,867.09845,
4,round.2.time,1030.70166,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0511960015,
4,round.3.advection_time,0.00768100005,
4,round.3.communication_time,40.9452972,
4,round.3.time,41.0140419,
4,total_time,30613.6895,
5,round.0.load,127008,
5,round.0.load_balancing_time,1.80954301,
5,round.0.advection_time,12757.6416,
5,round.0.communication_time,6615.7168,
5,round.0.time,19375.1973,
5,round.1.load,34575,
5,round.1.load_balancing_time,7.64596796,
5,round.1.advection_time,4013.1499,
5,round.1.communication_time,6145.94775,
5,round.1.time,10166.7578,
5,round.2.load,155,
5,round.2.load_balancing_time,0.147922993,
5,round.2.advection_time,5.31023407,
5,round.2.communication_time,1025.22583,
5,round.2.time,1030.69556,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0576739982,
5,round.3.advection_time,0.00590199977,
5,round.3.communication_time,40.9417534,
5,round.3.time,41.0152512,
5,total_time,30613.6973,
6,round.0.load,128032,
6,round.0.load_balancing_time,2.74447799,
6,round.0.advection_time,9388.59473,
6,round.0.communication_time,9983.82422,
6,round.0.time,19375.1953,
6,round.1.load,42634,
6,round.1.load_balancing_time,7.68857813,
6,round.1.advection_time,3152.93652,
6,round.1.communication_time,7006.10352,
6,round.1.time,10166.7451,
6,round.2.load,158,
6,round.2.load_balancing_time,0.169380993,
6,round.2.advection_time,6.31194782,
6,round.2.communication_time,1024.21423,
6,round.2.time,1030.70276,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0748170018,
6,round.3.advection_time,0.00286899996,
6,round.3.communication_time,40.9296875,
6,round.3.time,41.0129471,
6,total_time,30613.6934,
7,round.0.load,128000,
7,round.0.load_balancing_time,1.86785305,
7,round.0.advection_time,9341.02344,
7,round.0.communication_time,10032.2783,
7,round.0.time,19375.2012,
7,round.1.load,34575,
7,round.1.load_balancing_time,7.45219612,
7,round.1.advection_time,2847.78516,
7,round.1.communication_time,7311.49756,
7,round.1.time,10166.751,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0512389988,
7,round.2.advection_time,0.014281,
7,round.2.communication_time,1030.62256,
7,round.2.time,1030.69788,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0378919989,
7,round.3.advection_time,0.00362999993,
7,round.3.communication_time,40.9668427,
7,round.3.time,41.0162354,
7,total_time,30613.6953,
8,round.0.load,130048,
8,round.0.load_balancing_time,1.85013795,
8,round.0.advection_time,12623.0947,
8,round.0.communication_time,6750.22266,
8,round.0.time,19375.2012,
8,round.1.load,40674,
8,round.1.load_balancing_time,7.10363388,
8,round.1.advection_time,3382.15479,
8,round.1.communication_time,6777.47607,
8,round.1.time,10166.749,
8,round.2.load,5833,
8,round.2.load_balancing_time,2.0655601,
8,round.2.advection_time,276.390564,
8,round.2.communication_time,752.233093,
8,round.2.time,1030.70068,
8,round.3.load,1006,
8,round.3.load_balancing_time,0.684549987,
8,round.3.advection_time,32.2338867,
8,round.3.communication_time,8.08245945,
8,round.3.time,41.0146446,
8,total_time,30613.6973,
9,round.0.load,130048,
9,round.0.load_balancing_time,1.80543494,
9,round.0.advection_time,9945.17383,
9,round.0.communication_time,9428.19043,
9,round.0.time,19375.1973,
9,round.1.load,13897,
9,round.1.load_balancing_time,3.05603194,
9,round.1.advection_time,512.567505,
9,round.1.communication_time,9651.12402,
9,round.1.time,10166.7715,
9,round.2.load,1837,
9,round.2.load_balancing_time,0.526158988,
