rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,2.2991159,
0,round.0.advection_time,39576.2539,
0,round.0.communication_time,37454.2695,
0,round.0.time,77032.8516,
0,round.1.load,64691,
0,round.1.load_balancing_time,10.8537216,
0,round.1.advection_time,2522.72949,
0,round.1.communication_time,44887.3398,
0,round.1.time,47420.9414,
0,round.2.load,7705,
0,round.2.load_balancing_time,1.04982603,
0,round.2.advection_time,379.009949,
0,round.2.communication_time,4123.92627,
0,round.2.time,4503.99316,
0,round.3.load,645,
0,round.3.load_balancing_time,0.199465007,
0,round.3.advection_time,40.0327301,
0,round.3.communication_time,351.864746,
0,round.3.time,392.102875,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0312270001,
0,round.4.advection_time,0.00404899986,
0,round.4.communication_time,0.119910002,
0,round.4.time,0.158337995,
0,total_time,129350.086,
1,round.0.load,520192,
1,round.0.load_balancing_time,2.27869201,
1,round.0.advection_time,39842.3672,
1,round.0.communication_time,37188.1836,
1,round.0.time,77032.8594,
1,round.1.load,30920,
1,round.1.load_balancing_time,5.38259983,
1,round.1.advection_time,981.969543,
1,round.1.communication_time,46433.5664,
1,round.1.time,47420.9492,
1,round.2.load,10463,
1,round.2.load_balancing_time,2.47742009,
1,round.2.advection_time,63.1555481,
1,round.2.communication_time,4438.34277,
1,round.2.time,4504.00146,
1,round.3.load,29,
1,round.3.load_balancing_time,0.0814059973,
1,round.3.advection_time,0.432233989,
1,round.3.communication_time,391.548676,
1,round.3.time,392.0737,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0298459996,
1,round.4.advection_time,0.0027040001,
1,round.4.communication_time,0.124156997,
1,round.4.time,0.159611002,
1,total_time,129350.094,
2,round.0.load,520192,
2,round.0.load_balancing_time,4.2787118,
2,round.0.advection_time,59468.2383,
2,round.0.communication_time,17560.3262,
2,round.0.time,77032.8672,
2,round.1.load,280199,
2,round.1.load_balancing_time,62.9619064,
2,round.1.advection_time,31908.3066,
2,round.1.communication_time,15449.6748,
2,round.1.time,47420.9531,
2,round.2.load,8025,
2,round.2.load_balancing_time,10.4834976,
2,round.2.advection_time,356.994812,
2,round.2.communication_time,4136.5083,
2,round.2.time,4503.99609,
2,round.3.load,0,
2,round.3.load_balancing_time,2.47127891,
2,round.3.advection_time,0.00735299988,
2,round.3.communication_time,389.622681,
2,round.3.time,392.105133,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0434999987,
2,round.4.advection_time,0.00282500009,
2,round.4.communication_time,0.111100003,
2,round.4.time,0.159502998,
2,total_time,129350.109,
3,round.0.load,520192,
3,round.0.load_balancing_time,2.74098396,
3,round.0.advection_time,51952.7461,
3,round.0.communication_time,25077.3555,
3,round.0.time,77032.875,
3,round.1.load,339216,
