rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,0.00402999995,
0,round.0.advection_time,1088.04138,
0,round.0.communication_time,539.144043,
0,round.0.time,1627.20312,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000843000016,
0,round.1.advection_time,0.00488999998,
0,round.1.communication_time,3681.3667,
0,round.1.time,3681.3916,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00325600011,
0,round.2.advection_time,0.00920299999,
0,round.2.communication_time,2082.48315,
0,round.2.time,2082.50146,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000645999971,
0,round.3.advection_time,0.001774,
0,round.3.communication_time,25.3035316,
0,round.3.time,25.3084354,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000582000008,
0,round.4.advection_time,0.00317499996,
0,round.4.communication_time,5.71170092,
0,round.4.time,5.71726084,
0,total_time,7422.15234,
1,round.0.load,16384,
1,round.0.load_balancing_time,0.00341899996,
1,round.0.advection_time,1055.07166,
1,round.0.communication_time,572.110352,
1,round.0.time,1627.20691,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00091100001,
1,round.1.advection_time,0.00806699973,
1,round.1.communication_time,3681.37939,
1,round.1.time,3681.40845,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00283199991,
1,round.2.advection_time,0.0116499998,
1,round.2.communication_time,2082.50146,
1,round.2.time,2082.52979,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00162500003,
1,round.3.advection_time,0.00521099987,
1,round.3.communication_time,25.2371311,
1,round.3.time,25.2607689,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000514000014,
1,round.4.advection_time,0.00173300004,
1,round.4.communication_time,5.71349478,
1,round.4.time,5.71737719,
1,total_time,7422.1543,
2,round.0.load,16384,
2,round.0.load_balancing_time,0.00356299989,
2,round.0.advection_time,1059.1084,
2,round.0.communication_time,568.08197,
2,round.0.time,1627.20825,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.000826000003,
2,round.1.advection_time,225.713852,
2,round.1.communication_time,3455.68042,
2,round.1.time,3681.42236,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00237999996,
2,round.2.advection_time,0.00827000011,
2,round.2.communication_time,2082.45312,
2,round.2.time,2082.46973,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000633999996,
2,round.3.advection_time,0.00214500003,
2,round.3.communication_time,25.3008976,
2,round.3.time,25.3064117,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000532999984,
2,round.4.advection_time,0.00340999989,
2,round.4.communication_time,5.71136999,
2,round.4.time,5.7172122,
2,total_time,7422.15527,
3,round.0.load,15872,
3,round.0.load_balancing_time,0.00353699992,
3,round.0.advection_time,967.761597,
3,round.0.communication_time,659.428345,
3,round.0.time,1627.20825,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000882000022,
3,round.1.advection_time,0.00918999966,
3,round.1.communication_time,3681.4043,
3,round.1.time,3681.43799,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00317299995,
3,round.2.advection_time,0.0117530003,
3,round.2.communication_time,2082.4519,
3,round.2.time,2082.47314,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000721000019,
3,round.3.advection_time,0.00181699998,
3,round.3.communication_time,25.2819519,
3,round.3.time,25.2876797,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000530000019,
3,round.4.advection_time,0.00164100004,
3,round.4.communication_time,5.71328688,
3,round.4.time,5.71708679,
3,total_time,7422.1543,
4,round.0.load,16384,
4,round.0.load_balancing_time,0.00342800003,
4,round.0.advection_time,980.639709,
4,round.0.communication_time,646.550964,
4,round.0.time,1627.20752,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000962999999,
4,round.1.advection_time,0.00624800008,
4,round.1.communication_time,3681.396,
4,round.1.time,3681.42847,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00458300021,
4,round.2.advection_time,0.00798000023,
4,round.2.communication_time,2082.44775,
