rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.25130796,
0,round.0.advection_time,1113.98535,
0,round.0.communication_time,412.064148,
0,round.0.time,1528.33325,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0463120006,
0,round.1.advection_time,0.00793700013,
0,round.1.communication_time,1932.88232,
0,round.1.time,1932.94922,
0,round.2.load,0,
0,round.2.load_balancing_time,0.160692006,
0,round.2.advection_time,0.00510799978,
0,round.2.communication_time,886.03302,
0,round.2.time,886.207764,
0,round.3.load,0,
0,round.3.load_balancing_time,0.157829002,
0,round.3.advection_time,0.001391,
0,round.3.communication_time,18.4157925,
0,round.3.time,18.5777168,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0413470007,
0,round.4.advection_time,0.00139300001,
0,round.4.communication_time,3.36029506,
0,round.4.time,3.40453911,
0,total_time,4369.50049,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.46826911,
1,round.0.advection_time,991.538818,
1,round.0.communication_time,534.312805,
1,round.0.time,1528.34485,
1,round.1.load,2590,
1,round.1.load_balancing_time,0.897484004,
1,round.1.advection_time,130.438065,
1,round.1.communication_time,1801.60901,
1,round.1.time,1932.95239,
1,round.2.load,0,
1,round.2.load_balancing_time,0.168288007,
1,round.2.advection_time,0.0156220002,
1,round.2.communication_time,886.057068,
1,round.2.time,886.260803,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0951670036,
1,round.3.advection_time,0.00796800014,
1,round.3.communication_time,18.3964596,
1,round.3.time,18.5146465,
1,round.4.load,0,
1,round.4.load_balancing_time,0.042332001,
1,round.4.advection_time,0.00277099991,
1,round.4.communication_time,3.35262895,
1,round.4.time,3.403965,
1,total_time,4369.50684,
2,round.0.load,16128,
2,round.0.load_balancing_time,2.50475693,
2,round.0.advection_time,1016.22601,
2,round.0.communication_time,509.586334,
2,round.0.time,1528.33301,
2,round.1.load,817,
2,round.1.load_balancing_time,0.821756005,
2,round.1.advection_time,14.8265495,
2,round.1.communication_time,1917.29956,
2,round.1.time,1932.96289,
2,round.2.load,0,
2,round.2.load_balancing_time,0.167349994,
2,round.2.advection_time,0.0345849991,
2,round.2.communication_time,885.971436,
2,round.2.time,886.182068,
2,round.3.load,0,
2,round.3.load_balancing_time,0.148733005,
2,round.3.advection_time,0.00146199996,
2,round.3.communication_time,18.4205074,
2,round.3.time,18.5757236,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0391499996,
2,round.4.advection_time,0.00179300003,
2,round.4.communication_time,3.36167598,
2,round.4.time,3.40440392,
2,total_time,4369.49023,
3,round.0.load,16128,
3,round.0.load_balancing_time,2.6176579,
3,round.0.advection_time,953.23877,
3,round.0.communication_time,572.468445,
3,round.0.time,1528.34351,
3,round.1.load,2589,
3,round.1.load_balancing_time,0.731279016,
3,round.1.advection_time,87.1368713,
3,round.1.communication_time,1845.08203,
3,round.1.time,1932.96643,
3,round.2.load,0,
3,round.2.load_balancing_time,0.142407998,
3,round.2.advection_time,0.034669999,
3,round.2.communication_time,886.015381,
3,round.2.time,886.207947,
3,round.3.load,0,
