rank,name,iteration 0,
0,round.0.load,260096,
0,round.0.load_balancing_time,1.82945299,
0,round.0.advection_time,19759.3516,
0,round.0.communication_time,19351.4395,
0,round.0.time,39112.6523,
0,round.1.load,32514,
0,round.1.load_balancing_time,7.06967211,
0,round.1.advection_time,1075.59241,
0,round.1.communication_time,22621.6426,
0,round.1.time,23704.3203,
0,round.2.load,3882,
0,round.2.load_balancing_time,0.739997983,
0,round.2.advection_time,192.646851,
0,round.2.communication_time,2157.69019,
0,round.2.time,2351.10352,
0,round.3.load,333,
0,round.3.load_balancing_time,0.19777,
0,round.3.advection_time,20.3681374,
0,round.3.communication_time,181.923523,
0,round.3.time,202.504196,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0396099985,
0,round.4.advection_time,0.00775999995,
0,round.4.communication_time,0.194041997,
0,round.4.time,0.25018099,
0,total_time,65370.8672,
1,round.0.load,260096,
1,round.0.load_balancing_time,1.83728397,
1,round.0.advection_time,19870.1719,
1,round.0.communication_time,19240.627,
1,round.0.time,39112.6719,
1,round.1.load,15447,
1,round.1.load_balancing_time,3.16484499,
1,round.1.advection_time,461.928864,
1,round.1.communication_time,23239.1973,
1,round.1.time,23704.3184,
1,round.2.load,5343,
1,round.2.load_balancing_time,1.34043598,
1,round.2.advection_time,32.1148415,
1,round.2.communication_time,2317.58838,
1,round.2.time,2351.05591,
1,round.3.load,18,
1,round.3.load_balancing_time,0.068866998,
1,round.3.advection_time,0.214961007,
1,round.3.communication_time,202.232101,
1,round.3.time,202.526428,
1,round.4.load,0,
1,round.4.load_balancing_time,0.035379,
1,round.4.advection_time,0.00491600018,
1,round.4.communication_time,0.206138,
1,round.4.time,0.251843989,
1,total_time,65370.8633,
2,round.0.load,260096,
2,round.0.load_balancing_time,1.61486804,
2,round.0.advection_time,30816.4492,
2,round.0.communication_time,8294.59961,
2,round.0.time,39112.6992,
2,round.1.load,141997,
2,round.1.load_balancing_time,27.2444,
2,round.1.advection_time,16009.9756,
2,round.1.communication_time,7667.03418,
2,round.1.time,23704.2754,
2,round.2.load,4328,
2,round.2.load_balancing_time,5.25937986,
2,round.2.advection_time,199.075195,
2,round.2.communication_time,2146.73633,
2,round.2.time,2351.08276,
2,round.3.load,0,
2,round.3.load_balancing_time,1.26705205,
2,round.3.advection_time,0.0100339996,
2,round.3.communication_time,201.240067,
2,round.3.time,202.526657,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0780339986,
2,round.4.advection_time,0.00366699998,
2,round.4.communication_time,0.167896003,
2,round.4.time,0.252438992,
2,total_time,65370.8789,
3,round.0.load,260096,
3,round.0.load_balancing_time,2.10860991,
3,round.0.advection_time,26593.1758,
3,round.0.communication_time,12517.3525,
3,round.0.time,39112.668,
3,round.1.load,171947,
3,round.1.load_balancing_time,24.7453499,
3,round.1.advection_time,9922.875,
3,round.1.communication_time,13756.6895,
3,round.1.time,23704.3262,
3,round.2.load,3039,
3,round.2.load_balancing_time,0.772185028,
3,round.2.advection_time,130.304321,
3,round.2.communication_time,2219.99634,
3,round.2.time,2351.08081,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0575819984,
3,round.3.advection_time,0.00693099992,
3,round.3.communication_time,202.457764,
3,round.3.time,202.526627,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0425329991,
3,round.4.advection_time,0.00488999998,
3,round.4.communication_time,0.201591998,
3,round.4.time,0.25216499,
3,total_time,65370.8828,
4,round.0.load,256000,
4,round.0.load_balancing_time,2.59446692,
4,round.0.advection_time,31638.3418,
4,round.0.communication_time,7471.69482,
4,round.0.time,39112.6641,
4,round.1.load,50456,
4,round.1.load_balancing_time,33.7736168,
4,round.1.advection_time,7557.72998,
4,round.1.communication_time,16112.7881,
4,round.1.time,23704.3203,
4,round.2.load,11,
4,round.2.load_balancing_time,4.40788889,
4,round.2.advection_time,0.217462003,
4,round.2.communication_time,2346.45044,
4,round.2.time,2351.08105,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0619780011,
4,round.3.advection_time,0.0026169999,
4,round.3.communication_time,202.457581,
4,round.3.time,202.529037,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0497049987,
4,round.4.advection_time,0.003455,
4,round.4.communication_time,0.194821998,
4,round.4.time,0.252294987,
4,total_time,65370.875,
5,round.0.load,256064,
5,round.0.load_balancing_time,2.60475397,
5,round.0.advection_time,26640.2773,
5,round.0.communication_time,12469.749,
5,round.0.time,39112.6641,
5,round.1.load,28213,
5,round.1.load_balancing_time,33.7981186,
5,round.1.advection_time,5798.00684,
5,round.1.communication_time,17872.4941,
5,round.1.time,23704.3145,
5,round.2.load,590,
5,round.2.load_balancing_time,0.244337007,
5,round.2.advection_time,19.9043713,
5,round.2.communication_time,2330.91675,
5,round.2.time,2351.07837,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0551510006,
5,round.3.advection_time,0.00606299983,
5,round.3.communication_time,202.453659,
5,round.3.time,202.527924,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0486549996,
5,round.4.advection_time,0.00447299983,
5,round.4.communication_time,0.187831998,
5,round.4.time,0.250907987,
5,total_time,65370.8711,
6,round.0.load,256064,
6,round.0.load_balancing_time,2.65607691,
6,round.0.advection_time,18541.4062,
6,round.0.communication_time,20568.5781,
6,round.0.time,39112.6758,
6,round.1.load,103687,
6,round.1.load_balancing_time,22.9475994,
6,round.1.advection_time,11238.9131,
6,round.1.communication_time,12442.4023,
6,round.1.time,23704.2812,
6,round.2.load,31,
