rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00368799991,
0,round.0.advection_time,33993.4297,
0,round.0.communication_time,20333.8223,
0,round.0.time,54327.2812,
0,round.1.load,24417,
0,round.1.load_balancing_time,0.00137199997,
0,round.1.advection_time,377.222076,
0,round.1.communication_time,20901.7852,
0,round.1.time,21279.0254,
0,round.2.load,30,
0,round.2.load_balancing_time,0.00111199997,
0,round.2.advection_time,1.69668806,
0,round.2.communication_time,1777.34729,
0,round.2.time,1779.04895,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00071599998,
0,round.3.advection_time,0.00255000009,
0,round.3.communication_time,11.5372162,
0,round.3.time,11.613122,
0,total_time,77396.9922,
1,round.0.load,258048,
1,round.0.load_balancing_time,0.00374999992,
1,round.0.advection_time,31576.1016,
1,round.0.communication_time,22751.1387,
1,round.0.time,54327.2617,
1,round.1.load,2379,
1,round.1.load_balancing_time,0.000728000014,
1,round.1.advection_time,75.9864426,
1,round.1.communication_time,21203.0703,
1,round.1.time,21279.0859,
1,round.2.load,0,
1,round.2.load_balancing_time,0.001881,
1,round.2.advection_time,0.0190479998,
1,round.2.communication_time,1778.96399,
1,round.2.time,1778.9917,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000654999982,
1,round.3.advection_time,0.00162300002,
1,round.3.communication_time,11.4614286,
1,round.3.time,11.6148558,
1,total_time,77396.9844,
2,round.0.load,258048,
2,round.0.load_balancing_time,0.00360099995,
2,round.0.advection_time,35029.4297,
2,round.0.communication_time,19297.8242,
2,round.0.time,54327.2812,
2,round.1.load,1334,
2,round.1.load_balancing_time,0.000954999996,
2,round.1.advection_time,47.6471748,
2,round.1.communication_time,21231.3828,
2,round.1.time,21279.0371,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000936000026,
2,round.2.advection_time,0.00695199985,
2,round.2.communication_time,1779.03076,
2,round.2.time,1779.04175,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000593999983,
2,round.3.advection_time,0.00183800003,
2,round.3.communication_time,11.608469,
2,round.3.time,11.614255,
2,total_time,77397,
3,round.0.load,254016,
3,round.0.load_balancing_time,0.00359899993,
3,round.0.advection_time,31228.1406,
3,round.0.communication_time,23099.1152,
3,round.0.time,54327.2852,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00080899999,
3,round.1.advection_time,0.0410000011,
3,round.1.communication_time,21279.0371,
3,round.1.time,21279.1016,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00297200005,
3,round.2.advection_time,0.0153080001,
3,round.2.communication_time,1778.948,
3,round.2.time,1778.97205,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00178799999,
3,round.3.advection_time,0.00174800004,
3,round.3.communication_time,11.6077375,
3,round.3.time,11.614789,
3,total_time,77397,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.004739,
4,round.0.advection_time,42459.8516,
4,round.0.communication_time,11867.4004,
4,round.0.time,54327.2852,
4,round.1.load,158474,
4,round.1.load_balancing_time,0.000724999991,
4,round.1.advection_time,21277.2129,
4,round.1.communication_time,1.80642796,
4,round.1.time,21279.0312,
