rank,name,iteration 0,
0,round.0.load,1037654,
0,round.0.load_balancing_time,6.38372707,
0,round.0.advection_time,130791.242,
0,round.0.communication_time,83489.0625,
0,round.0.time,214286.734,
0,round.1.load,276037,
0,round.1.load_balancing_time,43.8953209,
0,round.1.advection_time,33270.8398,
0,round.1.communication_time,42.0109367,
0,round.1.time,33356.7812,
0,round.2.load,27341,
0,round.2.load_balancing_time,8.98242092,
0,round.2.advection_time,1618.22168,
0,round.2.communication_time,154.917725,
0,round.2.time,1782.1366,
0,round.3.load,91,
0,round.3.load_balancing_time,0.117095999,
0,round.3.advection_time,4.19161415,
0,round.3.communication_time,6.17188883,
0,round.3.time,10.4904737,
0,round.4.load,0,
0,round.4.load_balancing_time,0.098536998,
0,round.4.advection_time,0.00542199984,
0,round.4.communication_time,0.134595007,
0,round.4.time,0.240445003,
0,total_time,249436.406,
1,round.0.load,1032277,
1,round.0.load_balancing_time,6.57103014,
1,round.0.advection_time,120437.852,
1,round.0.communication_time,93842.1797,
1,round.0.time,214286.609,
1,round.1.load,59053,
1,round.1.load_balancing_time,16.0685616,
1,round.1.advection_time,4089.31055,
1,round.1.communication_time,29251.4062,
1,round.1.time,33356.7969,
1,round.2.load,1123,
1,round.2.load_balancing_time,0.313170999,
1,round.2.advection_time,67.3356781,
1,round.2.communication_time,1714.48706,
1,round.2.time,1782.14282,
1,round.3.load,0,
1,round.3.load_balancing_time,0.070724003,
1,round.3.advection_time,0.00413500005,
1,round.3.communication_time,10.4398661,
1,round.3.time,10.5256062,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0706859976,
1,round.4.advection_time,0.00237399992,
1,round.4.communication_time,0.127590999,
1,round.4.time,0.202632993,
1,total_time,249436.328,
2,round.0.load,1032277,
2,round.0.load_balancing_time,6.53194809,
2,round.0.advection_time,134352.766,
2,round.0.communication_time,79927.2578,
2,round.0.time,214286.594,
2,round.1.load,69833,
2,round.1.load_balancing_time,15.0026283,
2,round.1.advection_time,4057.53833,
2,round.1.communication_time,29284.2324,
2,round.1.time,33356.7812,
2,round.2.load,1502,
2,round.2.load_balancing_time,0.350710988,
2,round.2.advection_time,31.5758362,
2,round.2.communication_time,1750.20789,
2,round.2.time,1782.14026,
2,round.3.load,1,
2,round.3.load_balancing_time,0.0668009967,
2,round.3.advection_time,0.0529760011,
2,round.3.communication_time,10.3668003,
2,round.3.time,10.4904776,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0927449986,
2,round.4.advection_time,0.00225799996,
2,round.4.communication_time,0.144154996,
2,round.4.time,0.240986004,
2,total_time,249436.281,
3,round.0.load,1026816,
3,round.0.load_balancing_time,3.40286207,
3,round.0.advection_time,119240.211,
3,round.0.communication_time,95043.0469,
3,round.0.time,214286.688,
3,round.1.load,3853,
3,round.1.load_balancing_time,0.398487985,
3,round.1.advection_time,87.8855591,
3,round.1.communication_time,33268.5039,
3,round.1.time,33356.7969,
3,round.2.load,2,
3,round.2.load_balancing_time,0.134544,
3,round.2.advection_time,0.0744350031,
3,round.2.communication_time,1781.92407,
3,round.2.time,1782.13611,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0735189989,
3,round.3.advection_time,0.00197200011,
3,round.3.communication_time,10.4329624,
3,round.3.time,10.511591,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0788199976,
3,round.4.advection_time,0.00172299996,
3,round.4.communication_time,0.140145004,
3,round.4.time,0.222553998,
3,total_time,249436.391,
4,round.0.load,1037654,
4,round.0.load_balancing_time,7.35988188,
4,round.0.advection_time,165146.688,
4,round.0.communication_time,49132.5664,
4,round.0.time,214286.641,
4,round.1.load,276039,
4,round.1.load_balancing_time,34.3042755,
4,round.1.advection_time,26008.3184,
4,round.1.communication_time,7314.1333,
4,round.1.time,33356.7891,
4,round.2.load,27341,
4,round.2.load_balancing_time,8.10756016,
4,round.2.advection_time,1287.99365,
4,round.2.communication_time,486.013611,
4,round.2.time,1782.12769,
4,round.3.load,93,
4,round.3.load_balancing_time,0.169264004,
4,round.3.advection_time,6.59085894,
4,round.3.communication_time,3.71715999,
4,round.3.time,10.4887285,
4,round.4.load,0,
4,round.4.load_balancing_time,0.110431001,
4,round.4.advection_time,0.0042460002,
4,round.4.communication_time,0.121875003,
4,round.4.time,0.239712,
