rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00778600015,
0,round.0.advection_time,5747.98145,
0,round.0.communication_time,4214.51904,
0,round.0.time,9962.54004,
0,round.1.load,19,
0,round.1.load_balancing_time,0.00425500004,
0,round.1.advection_time,0.559695005,
0,round.1.communication_time,10808.0322,
0,round.1.time,10808.6084,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00193100004,
0,round.2.advection_time,0.00663299998,
0,round.2.communication_time,1223.27234,
0,round.2.time,1223.30457,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00802099984,
0,round.3.advection_time,0.0080629997,
0,round.3.communication_time,102.237923,
0,round.3.time,102.289078,
0,total_time,22096.7715,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.00398899987,
1,round.0.advection_time,5679.33789,
1,round.0.communication_time,4283.19189,
1,round.0.time,9962.56738,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00628700014,
1,round.1.advection_time,0.0195339993,
1,round.1.communication_time,10808.5645,
1,round.1.time,10808.6201,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00269700005,
1,round.2.advection_time,0.0123129999,
1,round.2.communication_time,1223.19287,
1,round.2.time,1223.21533,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00381099992,
1,round.3.advection_time,0.00387099991,
1,round.3.communication_time,102.298515,
1,round.3.time,102.320198,
1,total_time,22096.7637,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00555700017,
2,round.0.advection_time,8142.70947,
2,round.0.communication_time,1819.78882,
2,round.0.time,9962.53223,
2,round.1.load,12296,
2,round.1.load_balancing_time,0.000843000016,
2,round.1.advection_time,182.02359,
2,round.1.communication_time,10626.6113,
2,round.1.time,10808.6689,
2,round.2.load,26,
2,round.2.load_balancing_time,0.0084739998,
2,round.2.advection_time,0.709047019,
2,round.2.communication_time,1222.4928,
2,round.2.time,1223.22119,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00175199995,
2,round.3.advection_time,0.00457900017,
2,round.3.communication_time,102.303558,
2,round.3.time,102.319756,
2,total_time,22096.7715,
3,round.0.load,64512,
3,round.0.load_balancing_time,0.00375699997,
3,round.0.advection_time,7035.92822,
3,round.0.communication_time,2926.59814,
3,round.0.time,9962.55371,
3,round.1.load,1182,
3,round.1.load_balancing_time,0.000861999986,
3,round.1.advection_time,37.4852638,
3,round.1.communication_time,10771.1318,
3,round.1.time,10808.6367,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000712000008,
3,round.2.advection_time,0.0133790001,
3,round.2.communication_time,1223.21436,
3,round.2.time,1223.23438,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00398200005,
3,round.3.advection_time,0.00411299989,
3,round.3.communication_time,102.298737,
3,round.3.time,102.32193,
3,total_time,22096.7715,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00778600015,
4,round.0.advection_time,8315.35352,
4,round.0.communication_time,1647.14087,
4,round.0.time,9962.53223,
4,round.1.load,52149,
4,round.1.load_balancing_time,0.00445100013,
4,round.1.advection_time,4880.35156,
4,round.1.communication_time,5928.23145,
4,round.1.time,10808.6182,
4,round.2.load,591,
4,round.2.load_balancing_time,0.000839999993,
4,round.2.advection_time,23.7180405,
4,round.2.communication_time,1199.55518,
4,round.2.time,1223.28015,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00185300002,
4,round.3.advection_time,0.00521099987,
4,round.3.communication_time,102.300934,
4,round.3.time,102.315987,
4,total_time,22096.7734,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.0039710002,
5,round.0.advection_time,6992.76855,
5,round.0.communication_time,2969.74316,
5,round.0.time,9962.54492,
5,round.1.load,50673,
5,round.1.load_balancing_time,0.00444900012,
5,round.1.advection_time,4346.41309,
5,round.1.communication_time,6462.17334,
5,round.1.time,10808.6084,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00412799977,
5,round.2.advection_time,0.0129920002,
5,round.2.communication_time,1223.22559,
5,round.2.time,1223.2511,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00423899991,
5,round.3.advection_time,0.00400000019,
5,round.3.communication_time,102.298607,
5,round.3.time,102.320297,
5,total_time,22096.7695,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00365499989,
6,round.0.advection_time,5361.63965,
6,round.0.communication_time,4600.87939,
6,round.0.time,9962.55371,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00403800001,
6,round.1.advection_time,0.0491829999,
6,round.1.communication_time,10808.5576,
6,round.1.time,10808.6191,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00206499989,
6,round.2.advection_time,0.00494999997,
6,round.2.communication_time,1223.27295,
6,round.2.time,1223.30603,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00874400046,
6,round.3.advection_time,0.0108059999,
6,round.3.communication_time,102.211571,
6,round.3.time,102.259857,
6,total_time,22096.7754,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.0038089999,
7,round.0.advection_time,5228.34717,
7,round.0.communication_time,4734.18945,
7,round.0.time,9962.56152,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000761999981,
7,round.1.advection_time,0.042289,
7,round.1.communication_time,10808.5947,
7,round.1.time,10808.6611,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00267699989,
7,round.2.advection_time,0.0137609998,
7,round.2.communication_time,1223.17847,
7,round.2.time,1223.19983,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0038699999,
7,round.3.advection_time,0.00454400014,
7,round.3.communication_time,102.304909,
7,round.3.time,102.322136,
7,total_time,22096.7715,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00342900003,
8,round.0.advection_time,6753.38672,
8,round.0.communication_time,3209.1228,
8,round.0.time,9962.54004,
8,round.1.load,5116,
8,round.1.load_balancing_time,0.000762999989,
8,round.1.advection_time,315.982788,
8,round.1.communication_time,10492.6152,
8,round.1.time,10808.6094,
8,round.2.load,1941,
8,round.2.load_balancing_time,0.00468999986,
8,round.2.advection_time,110.593719,
8,round.2.communication_time,1112.66663,
8,round.2.time,1223.29456,
8,round.3.load,169,
8,round.3.load_balancing_time,0.00200000009,
8,round.3.advection_time,10.0068979,
8,round.3.communication_time,92.273407,
8,round.3.time,102.293671,
8,total_time,22096.7734,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00621100003,
9,round.0.advection_time,5292.80762,
9,round.0.communication_time,4669.71875,
9,round.0.time,9962.56152,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.000914999982,
9,round.1.advection_time,180.727982,
9,round.1.communication_time,10627.9023,
9,round.1.time,10808.6729,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.00673899986,
9,round.2.advection_time,26.2691002,
9,round.2.communication_time,1196.89294,
9,round.2.time,1223.17944,
9,round.3.load,8,
9,round.3.load_balancing_time,0.000829000026,
9,round.3.advection_time,0.133173004,
9,round.3.communication_time,102.180382,
9,round.3.time,102.31852,
9,total_time,22096.7695,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00560599985,
10,round.0.advection_time,9423.92969,
10,round.0.communication_time,538.57074,
10,round.0.time,9962.5332,
10,round.1.load,49749,
10,round.1.load_balancing_time,0.000730999978,
10,round.1.advection_time,7339.38477,
10,round.1.communication_time,3469.23877,
10,round.1.time,10808.6426,
10,round.2.load,13715,
10,round.2.load_balancing_time,0.000729000021,
10,round.2.advection_time,1222.90601,
10,round.2.communication_time,0.33416301,
10,round.2.time,1223.25342,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.000792999985,
10,round.3.advection_time,102.226265,
10,round.3.communication_time,0.0794410035,
10,round.3.time,102.318672,
10,total_time,22096.7754,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00779799977,
11,round.0.advection_time,9956.58105,
11,round.0.communication_time,5.93599176,
11,round.0.time,9962.55273,
11,round.1.load,25605,
11,round.1.load_balancing_time,0.000752000022,
11,round.1.advection_time,2201.479,
11,round.1.communication_time,8607.1377,
11,round.1.time,10808.6309,
11,round.2.load,1522,
11,round.2.load_balancing_time,0.0020930001,
11,round.2.advection_time,84.1347198,
11,round.2.communication_time,1139.09741,
11,round.2.time,1223.2489,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00460299989,
11,round.3.advection_time,0.00744700013,
11,round.3.communication_time,102.294029,
11,round.3.time,102.318832,
11,total_time,22096.7773,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.00336199999,
12,round.0.advection_time,7304.44043,
12,round.0.communication_time,2658.06836,
12,round.0.time,9962.53516,
12,round.1.load,66933,
12,round.1.load_balancing_time,0.000868999981,
12,round.1.advection_time,7961.65088,
12,round.1.communication_time,2846.94141,
12,round.1.time,10808.6133,
12,round.2.load,12077,
12,round.2.load_balancing_time,0.000796000008,
12,round.2.advection_time,398.265503,
12,round.2.communication_time,824.999512,
12,round.2.time,1223.27783,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000688,
12,round.3.advection_time,0.00849399995,
12,round.3.communication_time,102.298683,
12,round.3.time,102.316063,
12,total_time,22096.7676,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.00709600002,
13,round.0.advection_time,9841.27441,
13,round.0.communication_time,121.248009,
13,round.0.time,9962.55957,
13,round.1.load,62813,
13,round.1.load_balancing_time,0.000768999977,
13,round.1.advection_time,10806.6846,
13,round.1.communication_time,1.91950202,
13,round.1.time,10808.6201,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000775000022,
13,round.2.advection_time,0.0132050002,
13,round.2.communication_time,1223.23108,
13,round.2.time,1223.24988,
13,round.3.load,0,
13,round.3.load_balancing_time,0.004098,
13,round.3.advection_time,0.00418400019,
13,round.3.communication_time,102.305016,
13,round.3.time,102.321709,
13,total_time,22096.7734,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00494500017,
14,round.0.advection_time,5860.00195,
14,round.0.communication_time,4102.51318,
14,round.0.time,9962.5498,
14,round.1.load,205,
14,round.1.load_balancing_time,0.0041629998,
14,round.1.advection_time,5.95746708,
14,round.1.communication_time,10802.6514,
14,round.1.time,10808.6221,
14,round.2.load,7,
14,round.2.load_balancing_time,0.00429099984,
14,round.2.advection_time,0.518580019,
14,round.2.communication_time,1222.77356,
14,round.2.time,1223.32202,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00435600011,
14,round.3.advection_time,0.00803199969,
14,round.3.communication_time,101.949829,
14,round.3.time,102.249115,
14,total_time,22096.7773,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.00368799991,
15,round.0.advection_time,4604.53076,
15,round.0.communication_time,5358.00195,
15,round.0.time,9962.56641,
15,round.1.load,2,
15,round.1.load_balancing_time,0.000867000024,
15,round.1.advection_time,0.0926169977,
15,round.1.communication_time,10808.5312,
15,round.1.time,10808.6406,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00069700001,
15,round.2.advection_time,0.0108190002,
15,round.2.communication_time,1223.19861,
15,round.2.time,1223.21741,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00267599989,
15,round.3.advection_time,0.00385400001,
15,round.3.communication_time,102.306213,
15,round.3.time,102.321472,
15,total_time,22096.7734,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00566599984,
16,round.0.advection_time,4086.75732,
16,round.0.communication_time,5875.74365,
16,round.0.time,9962.54297,
16,round.1.load,6403,
