rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00454099989,
0,round.0.advection_time,180.287109,
0,round.0.communication_time,824.482422,
0,round.0.time,1004.78363,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000192000007,
0,round.1.advection_time,0.00364100002,
0,round.1.communication_time,863.61615,
0,round.1.time,863.627197,
0,round.2.load,0,
0,round.2.load_balancing_time,9.2000002e-05,
0,round.2.advection_time,0.0034119999,
0,round.2.communication_time,631.83783,
0,round.2.time,631.843445,
0,round.3.load,0,
0,round.3.load_balancing_time,6.90000015e-05,
0,round.3.advection_time,0.00129599997,
0,round.3.communication_time,785.701904,
0,round.3.time,785.710205,
0,round.4.load,0,
0,round.4.load_balancing_time,5.29999998e-05,
0,round.4.advection_time,0.00160399999,
0,round.4.communication_time,580.529724,
0,round.4.time,580.544312,
0,round.5.load,0,
0,round.5.load_balancing_time,9.89999971e-05,
0,round.5.advection_time,0.00371599989,
0,round.5.communication_time,429.15741,
0,round.5.time,429.164429,
0,round.6.load,0,
0,round.6.load_balancing_time,5.90000018e-05,
0,round.6.advection_time,0.00105700002,
0,round.6.communication_time,421.340027,
0,round.6.time,421.349182,
0,round.7.load,0,
0,round.7.load_balancing_time,6.80000012e-05,
0,round.7.advection_time,0.00124000001,
0,round.7.communication_time,375.447388,
0,round.7.time,375.450439,
0,round.8.load,0,
0,round.8.load_balancing_time,2.40000008e-05,
0,round.8.advection_time,0.00329899997,
0,round.8.communication_time,328.919159,
0,round.8.time,328.924347,
0,round.9.load,0,
0,round.9.load_balancing_time,4.50000007e-05,
0,round.9.advection_time,0.00105800002,
0,round.9.communication_time,309.82373,
0,round.9.time,309.826691,
0,round.10.load,0,
0,round.10.load_balancing_time,5.09999991e-05,
0,round.10.advection_time,0.00120599999,
0,round.10.communication_time,255.375793,
0,round.10.time,255.378784,
0,round.11.load,0,
0,round.11.load_balancing_time,2.30000005e-05,
0,round.11.advection_time,0.00101699994,
0,round.11.communication_time,230.73526,
0,round.11.time,230.738083,
0,round.12.load,0,
0,round.12.load_balancing_time,2.40000008e-05,
0,round.12.advection_time,0.00104700006,
0,round.12.communication_time,194.603409,
0,round.12.time,194.606201,
0,round.13.load,0,
