rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.5248611,
0,round.0.advection_time,168.911591,
0,round.0.communication_time,787.570862,
0,round.0.time,959.018799,
0,round.1.load,0,
0,round.1.load_balancing_time,0.158509001,
0,round.1.advection_time,0.00346500007,
0,round.1.communication_time,364.330353,
0,round.1.time,364.496704,
0,round.2.load,0,
0,round.2.load_balancing_time,0.143580005,
0,round.2.advection_time,0.00186700001,
0,round.2.communication_time,336.903564,
0,round.2.time,337.052002,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0418310016,
0,round.3.advection_time,0.00162200001,
0,round.3.communication_time,342.791199,
0,round.3.time,342.838409,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0293419994,
0,round.4.advection_time,0.00199400005,
0,round.4.communication_time,311.971191,
0,round.4.time,312.005066,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0777859986,
0,round.5.advection_time,0.00141899998,
0,round.5.communication_time,278.758392,
0,round.5.time,278.839935,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0775500014,
0,round.6.advection_time,0.00138699997,
0,round.6.communication_time,188.069458,
0,round.6.time,188.152069,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0279460009,
0,round.7.advection_time,0.00129599997,
0,round.7.communication_time,161.306976,
0,round.7.time,161.338791,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0334200002,
0,round.8.advection_time,0.00278600003,
0,round.8.communication_time,158.301483,
0,round.8.time,158.340515,
0,round.9.load,0,
0,round.9.load_balancing_time,0.182007,
0,round.9.advection_time,0.00129299995,
0,round.9.communication_time,139.705429,
0,round.9.time,139.891083,
0,round.10.load,0,
0,round.10.load_balancing_time,0.032931,
0,round.10.advection_time,0.00143199996,
0,round.10.communication_time,144.916382,
0,round.10.time,144.953033,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0743819997,
0,round.11.advection_time,0.00176899997,
0,round.11.communication_time,124.853661,
0,round.11.time,124.932159,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0312529989,
0,round.12.advection_time,0.00156200002,
0,round.12.communication_time,122.906433,
0,round.12.time,122.941628,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0339060016,
0,round.13.advection_time,0.001391,
0,round.13.communication_time,108.158134,
0,round.13.time,108.195808,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0304639991,
0,round.14.advection_time,0.00140800001,
0,round.14.communication_time,95.7975006,
0,round.14.time,95.8317184,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0318519995,
0,round.15.advection_time,0.001452,
0,round.15.communication_time,79.5708618,
0,round.15.time,79.6066437,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0268370006,
0,round.16.advection_time,0.00314499997,
0,round.16.communication_time,71.9001083,
0,round.16.time,71.9328613,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0316159986,
0,round.17.advection_time,0.00139899994,
0,round.17.communication_time,55.2795792,
0,round.17.time,55.3149529,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0252149999,
0,round.18.advection_time,0.00141599996,
0,round.18.communication_time,50.3343239,
0,round.18.time,50.3632317,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0270569995,
0,round.19.advection_time,0.00133600004,
0,round.19.communication_time,37.4867935,
0,round.19.time,37.5174294,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0247440003,
0,round.20.advection_time,0.00135200005,
0,round.20.communication_time,34.4974289,
0,round.20.time,34.5259361,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0266270004,
0,round.21.advection_time,0.00136400003,
0,round.21.communication_time,26.0899124,
0,round.21.time,26.1202164,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0246050004,
0,round.22.advection_time,0.00141599996,
0,round.22.communication_time,25.4372196,
0,round.22.time,25.4655952,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0275669992,
0,round.23.advection_time,0.00137399998,
0,round.23.communication_time,22.0669403,
0,round.23.time,22.0984039,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0251030009,
0,round.24.advection_time,0.00147000002,
0,round.24.communication_time,20.2595081,
0,round.24.time,20.2886887,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0259039998,
