rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,0.0049800002,
0,round.0.advection_time,170.052292,
0,round.0.communication_time,917.349609,
0,round.0.time,1087.41614,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000195999994,
0,round.1.advection_time,0.00432199985,
0,round.1.communication_time,635.406555,
0,round.1.time,635.41449,
0,round.2.load,0,
0,round.2.load_balancing_time,8.9000001e-05,
0,round.2.advection_time,0.0026120001,
0,round.2.communication_time,601.239563,
0,round.2.time,601.24469,
0,round.3.load,0,
0,round.3.load_balancing_time,5.90000018e-05,
0,round.3.advection_time,0.00193499995,
0,round.3.communication_time,494.314514,
0,round.3.time,494.319885,
0,round.4.load,0,
0,round.4.load_balancing_time,6.29999995e-05,
0,round.4.advection_time,0.00236600009,
0,round.4.communication_time,590.55719,
0,round.4.time,590.562012,
0,round.5.load,0,
0,round.5.load_balancing_time,7.00000019e-05,
0,round.5.advection_time,0.00190100004,
0,round.5.communication_time,448.827148,
0,round.5.time,448.831787,
0,round.6.load,0,
0,round.6.load_balancing_time,7.40000032e-05,
0,round.6.advection_time,0.00170699996,
0,round.6.communication_time,358.157562,
0,round.6.time,358.16275,
0,round.7.load,0,
0,round.7.load_balancing_time,7.00000019e-05,
0,round.7.advection_time,0.00183700002,
0,round.7.communication_time,282.011658,
0,round.7.time,282.015839,
0,round.8.load,0,
0,round.8.load_balancing_time,5.90000018e-05,
0,round.8.advection_time,0.00295699993,
0,round.8.communication_time,263.060486,
0,round.8.time,263.065735,
0,round.9.load,0,
0,round.9.load_balancing_time,7.00000019e-05,
0,round.9.advection_time,0.00166099996,
0,round.9.communication_time,251.804932,
0,round.9.time,251.809006,
0,round.10.load,0,
0,round.10.load_balancing_time,5.99999985e-05,
0,round.10.advection_time,0.00151500001,
0,round.10.communication_time,253.167023,
0,round.10.time,253.170898,
0,round.11.load,0,
0,round.11.load_balancing_time,8.19999987e-05,
0,round.11.advection_time,0.00173799996,
0,round.11.communication_time,221.704193,
0,round.11.time,221.708481,
0,round.12.load,0,
0,round.12.load_balancing_time,5.70000011e-05,
0,round.12.advection_time,0.00164899998,
0,round.12.communication_time,222.943741,
0,round.12.time,222.947937,
0,round.13.load,0,
0,round.13.load_balancing_time,3.09999996e-05,
0,round.13.advection_time,0.00193599996,
0,round.13.communication_time,193.781219,
0,round.13.time,193.785538,
0,round.14.load,0,
0,round.14.load_balancing_time,6.19999992e-05,
0,round.14.advection_time,0.00149699999,
0,round.14.communication_time,176.281769,
0,round.14.time,176.285629,
0,round.15.load,0,
0,round.15.load_balancing_time,5.90000018e-05,
0,round.15.advection_time,0.00169199996,
0,round.15.communication_time,147.670944,
0,round.15.time,147.674973,
0,round.16.load,0,
0,round.16.load_balancing_time,6.50000002e-05,
0,round.16.advection_time,0.00320899999,
0,round.16.communication_time,130.402985,
0,round.16.time,130.409149,
0,round.17.load,0,
0,round.17.load_balancing_time,6.39999998e-05,
0,round.17.advection_time,0.00153899996,
0,round.17.communication_time,97.4681244,
0,round.17.time,97.4719849,
0,round.18.load,0,
0,round.18.load_balancing_time,6.70000009e-05,
0,round.18.advection_time,0.00152299996,
0,round.18.communication_time,82.1172256,
0,round.18.time,82.1210785,
0,round.19.load,0,
0,round.19.load_balancing_time,2.99999992e-05,
0,round.19.advection_time,0.00167400006,
0,round.19.communication_time,67.150856,
0,round.19.time,67.1546402,
0,round.20.load,0,
0,round.20.load_balancing_time,5.90000018e-05,
0,round.20.advection_time,0.00142900005,
0,round.20.communication_time,59.4663734,
