rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00449799979,
0,round.0.advection_time,2494.44458,
0,round.0.communication_time,1639.56091,
0,round.0.time,4134.03271,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000180999996,
0,round.1.advection_time,0.00734400004,
0,round.1.communication_time,8814.77637,
0,round.1.time,8814.7998,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000125999999,
0,round.2.advection_time,0.0086439997,
0,round.2.communication_time,5132.52441,
0,round.2.time,5132.5459,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000144000005,
0,round.3.advection_time,0.00291100005,
0,round.3.communication_time,117.590851,
0,round.3.time,117.60865,
0,round.4.load,0,
0,round.4.load_balancing_time,5.29999998e-05,
0,round.4.advection_time,0.00160700001,
0,round.4.communication_time,76.5232925,
0,round.4.time,76.52668,
0,round.5.load,0,
0,round.5.load_balancing_time,4.40000003e-05,
0,round.5.advection_time,0.000944999978,
0,round.5.communication_time,0.094765,
0,round.5.time,0.0971279964,
0,total_time,18275.6582,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00425599981,
1,round.0.advection_time,2577.92603,
1,round.0.communication_time,1556.11353,
1,round.0.time,4134.0708,
1,round.1.load,19,
1,round.1.load_balancing_time,0.000253000006,
1,round.1.advection_time,0.550276995,
1,round.1.communication_time,8814.21387,
1,round.1.time,8814.78516,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000146999999,
1,round.2.advection_time,0.00967200007,
1,round.2.communication_time,5132.51416,
1,round.2.time,5132.54004,
1,round.3.load,0,
1,round.3.load_balancing_time,2.40000008e-05,
1,round.3.advection_time,0.00508000003,
1,round.3.communication_time,117.559196,
1,round.3.time,117.578186,
1,round.4.load,0,
1,round.4.load_balancing_time,3.70000016e-05,
1,round.4.advection_time,0.00202100002,
1,round.4.communication_time,76.522728,
1,round.4.time,76.5264511,
1,round.5.load,0,
1,round.5.load_balancing_time,2.40000008e-05,
1,round.5.advection_time,0.00116600003,
1,round.5.communication_time,0.0941200033,
1,round.5.time,0.0967610031,
1,total_time,18275.6543,
2,round.0.load,32768,
2,round.0.load_balancing_time,0.00422499981,
2,round.0.advection_time,2596.3689,
2,round.0.communication_time,1537.67139,
2,round.0.time,4134.06689,
2,round.1.load,15268,
2,round.1.load_balancing_time,0.000246000011,
2,round.1.advection_time,735.155151,
2,round.1.communication_time,8079.60547,
2,round.1.time,8814.7832,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000167000006,
2,round.2.advection_time,0.0131679997,
2,round.2.communication_time,5132.50146,
2,round.2.time,5132.5293,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000111000001,
2,round.3.advection_time,0.00416499982,
2,round.3.communication_time,117.600624,
2,round.3.time,117.64064,
2,round.4.load,0,
2,round.4.load_balancing_time,9.10000017e-05,
2,round.4.advection_time,0.00774199981,
2,round.4.communication_time,76.4561386,
2,round.4.time,76.4684982,
2,round.5.load,0,
2,round.5.load_balancing_time,3.60000013e-05,
2,round.5.advection_time,0.00112899998,
2,round.5.communication_time,0.0930450037,
2,round.5.time,0.0956519991,
2,total_time,18275.6484,
3,round.0.load,31744,
3,round.0.load_balancing_time,0.00492599979,
3,round.0.advection_time,2253.28198,
3,round.0.communication_time,1880.77258,
3,round.0.time,4134.08545,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000241000002,
3,round.1.advection_time,0.0409680009,
3,round.1.communication_time,8814.72266,
3,round.1.time,8814.78516,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000199999995,
3,round.2.advection_time,0.0128929997,
3,round.2.communication_time,5132.51221,
3,round.2.time,5132.54004,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000109000001,
3,round.3.advection_time,0.00400799979,
3,round.3.communication_time,117.54644,
3,round.3.time,117.56575,
3,round.4.load,0,
3,round.4.load_balancing_time,6.09999988e-05,
3,round.4.advection_time,0.00216399995,
3,round.4.communication_time,76.522377,
3,round.4.time,76.526474,
3,round.5.load,0,
3,round.5.load_balancing_time,5.09999991e-05,
3,round.5.advection_time,0.00114299997,
3,round.5.communication_time,0.093231,
3,round.5.time,0.0960939974,
3,total_time,18275.6543,
4,round.0.load,32768,
4,round.0.load_balancing_time,0.00454200013,
4,round.0.advection_time,2352.0564,
4,round.0.communication_time,1781.96716,
4,round.0.time,4134.04883,
4,round.1.load,87,
4,round.1.load_balancing_time,0.000394000002,
4,round.1.advection_time,1.23412502,
4,round.1.communication_time,8813.55957,
4,round.1.time,8814.81445,
4,round.2.load,1,
4,round.2.load_balancing_time,0.000151999993,
4,round.2.advection_time,0.0445239991,
4,round.2.communication_time,5132.48291,
4,round.2.time,5132.54053,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000128999993,
4,round.3.advection_time,0.00616799993,
4,round.3.communication_time,117.570915,
4,round.3.time,117.587082,
4,round.4.load,0,
4,round.4.load_balancing_time,3.19999999e-05,
4,round.4.advection_time,0.00441299984,
4,round.4.communication_time,76.5200958,
4,round.4.time,76.5262604,
4,round.5.load,0,
4,round.5.load_balancing_time,2.7e-05,
4,round.5.advection_time,0.00141400006,
4,round.5.communication_time,0.0938609987,
4,round.5.time,0.0967430025,
4,total_time,18275.6641,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00439999998,
5,round.0.advection_time,3151.30151,
5,round.0.communication_time,982.762085,
5,round.0.time,4134.09033,
5,round.1.load,3643,
5,round.1.load_balancing_time,0.000315999991,
5,round.1.advection_time,60.1392403,
5,round.1.communication_time,8754.62891,
5,round.1.time,8814.79395,
5,round.2.load,27,
5,round.2.load_balancing_time,0.000255999999,
5,round.2.advection_time,0.840865016,
5,round.2.communication_time,5131.67773,
5,round.2.time,5132.53809,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000127000007,
5,round.3.advection_time,0.00605800003,
5,round.3.communication_time,117.534813,
5,round.3.time,117.556847,
5,round.4.load,0,
5,round.4.load_balancing_time,7.30000029e-05,
5,round.4.advection_time,0.00257300003,
5,round.4.communication_time,76.5210342,
5,round.4.time,76.5255508,
5,round.5.load,0,
5,round.5.load_balancing_time,1.89999992e-05,
5,round.5.advection_time,0.00158799998,
5,round.5.communication_time,0.0937929973,
5,round.5.time,0.0967290029,
5,total_time,18275.6582,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00441699987,
6,round.0.advection_time,2988.38989,
6,round.0.communication_time,1145.64429,
6,round.0.time,4134.05664,
6,round.1.load,26335,
6,round.1.load_balancing_time,0.000293999998,
6,round.1.advection_time,1880.25891,
6,round.1.communication_time,6934.53076,
6,round.1.time,8814.82812,
6,round.2.load,589,
6,round.2.load_balancing_time,0.000209000005,
6,round.2.advection_time,21.1972237,
6,round.2.communication_time,5111.31641,
6,round.2.time,5132.53271,
6,round.3.load,0,
6,round.3.load_balancing_time,8.2999999e-05,
6,round.3.advection_time,0.00481399987,
6,round.3.communication_time,117.567841,
6,round.3.time,117.590698,
6,round.4.load,0,
6,round.4.load_balancing_time,3.9999999e-05,
6,round.4.advection_time,0.00184899999,
6,round.4.communication_time,76.5011978,
6,round.4.time,76.5046539,
6,round.5.load,0,
6,round.5.load_balancing_time,3.19999999e-05,
6,round.5.advection_time,0.00127100002,
6,round.5.communication_time,0.093855001,
6,round.5.time,0.0966989994,
6,total_time,18275.6582,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00420399988,
7,round.0.advection_time,2146.4812,
7,round.0.communication_time,1987.57239,
7,round.0.time,4134.07471,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000184000004,
7,round.1.advection_time,0.0253650006,
7,round.1.communication_time,8814.77832,
7,round.1.time,8814.82422,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000120999997,
7,round.2.advection_time,0.00858699996,
7,round.2.communication_time,5132.51465,
7,round.2.time,5132.54053,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000113000002,
7,round.3.advection_time,0.00415700022,
7,round.3.communication_time,117.526291,
7,round.3.time,117.548065,
7,round.4.load,0,
7,round.4.load_balancing_time,3.50000009e-05,
7,round.4.advection_time,0.00175099995,
7,round.4.communication_time,76.5230637,
7,round.4.time,76.5264664,
7,round.5.load,0,
7,round.5.load_balancing_time,3.70000016e-05,
7,round.5.advection_time,0.00115200004,
7,round.5.communication_time,0.0937570035,
7,round.5.time,0.096502997,
7,total_time,18275.6543,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00438199984,
8,round.0.advection_time,2397.5896,
8,round.0.communication_time,1736.42529,
8,round.0.time,4134.03467,
8,round.1.load,15297,
8,round.1.load_balancing_time,0.000321,
8,round.1.advection_time,708.382996,
8,round.1.communication_time,8106.40381,
8,round.1.time,8814.80371,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000218000001,
8,round.2.advection_time,0.0132910004,
8,round.2.communication_time,5132.51611,
8,round.2.time,5132.54492,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000125000006,
8,round.3.advection_time,0.00540299993,
8,round.3.communication_time,117.586655,
8,round.3.time,117.604248,
8,round.4.load,0,
8,round.4.load_balancing_time,4.80000017e-05,
8,round.4.advection_time,0.00204699999,
8,round.4.communication_time,76.5231628,
8,round.4.time,76.5266876,
8,round.5.load,0,
8,round.5.load_balancing_time,3.79999983e-05,
8,round.5.advection_time,0.00120000006,
8,round.5.communication_time,0.0941060036,
8,round.5.time,0.0968250036,
8,total_time,18275.6562,
9,round.0.load,32768,
9,round.0.load_balancing_time,0.00446800003,
9,round.0.advection_time,3293.90259,
9,round.0.communication_time,840.167603,
9,round.0.time,4134.09277,
9,round.1.load,26372,
9,round.1.load_balancing_time,0.000345000008,
9,round.1.advection_time,2020.75195,
9,round.1.communication_time,6794.01025,
9,round.1.time,8814.79395,
9,round.2.load,591,
9,round.2.load_balancing_time,0.000132999994,
9,round.2.advection_time,23.1183357,
9,round.2.communication_time,5109.36865,
9,round.2.time,5132.49219,
9,round.3.load,0,
9,round.3.load_balancing_time,9.00000014e-05,
9,round.3.advection_time,0.00312000001,
9,round.3.communication_time,117.599075,
9,round.3.time,117.606606,
9,round.4.load,0,
9,round.4.load_balancing_time,3.79999983e-05,
9,round.4.advection_time,0.002416,
9,round.4.communication_time,76.5224457,
9,round.4.time,76.5266266,
9,round.5.load,0,
9,round.5.load_balancing_time,3.9999999e-05,
9,round.5.advection_time,0.00140299997,
9,round.5.communication_time,0.0935909972,
9,round.5.time,0.096559003,
9,total_time,18275.6562,
10,round.0.load,32768,
10,round.0.load_balancing_time,0.00433599995,
10,round.0.advection_time,2943.78687,
10,round.0.communication_time,1190.25659,
10,round.0.time,4134.06299,
10,round.1.load,51490,
10,round.1.load_balancing_time,0.000257000007,
10,round.1.advection_time,3718.51001,
10,round.1.communication_time,5096.271,
10,round.1.time,8814.79492,
10,round.2.load,22901,
10,round.2.load_balancing_time,0.000255999999,
10,round.2.advection_time,1652.77637,
10,round.2.communication_time,3479.75195,
10,round.2.time,5132.54297,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000163999997,
10,round.3.advection_time,0.00628399989,
10,round.3.communication_time,117.607117,
10,round.3.time,117.623116,
10,round.4.load,0,
10,round.4.load_balancing_time,4.6000001e-05,
10,round.4.advection_time,0.00228899997,
10,round.4.communication_time,76.4964066,
10,round.4.time,76.5003891,
10,round.5.load,0,
10,round.5.load_balancing_time,4.6000001e-05,
10,round.5.advection_time,0.00149299996,
10,round.5.communication_time,0.0933580026,
10,round.5.time,0.0964419991,
10,total_time,18275.666,
11,round.0.load,31744,
11,round.0.load_balancing_time,0.00440600002,
11,round.0.advection_time,2102.99512,
11,round.0.communication_time,2031.06104,
11,round.0.time,4134.0752,
11,round.1.load,13880,
11,round.1.load_balancing_time,0.000243000002,
11,round.1.advection_time,609.47113,
11,round.1.communication_time,8205.30664,
11,round.1.time,8814.79395,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000184000004,
11,round.2.advection_time,0.0349050015,
11,round.2.communication_time,5132.49951,
11,round.2.time,5132.54102,
11,round.3.load,0,
11,round.3.load_balancing_time,9.69999965e-05,
11,round.3.advection_time,0.00639999984,
11,round.3.communication_time,117.566238,
11,round.3.time,117.582657,
11,round.4.load,0,
11,round.4.load_balancing_time,4.50000007e-05,
11,round.4.advection_time,0.0020659999,
11,round.4.communication_time,76.5225449,
11,round.4.time,76.5264664,
11,round.5.load,0,
11,round.5.load_balancing_time,4.3e-05,
11,round.5.advection_time,0.00127899996,
11,round.5.communication_time,0.0934860036,
11,round.5.time,0.096303001,
11,total_time,18275.6562,
12,round.0.load,31744,
12,round.0.load_balancing_time,0.00449099997,
12,round.0.advection_time,2249.17334,
12,round.0.communication_time,1884.87537,
12,round.0.time,4134.07861,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000216999993,
12,round.1.advection_time,0.0445160009,
12,round.1.communication_time,8814.72852,
12,round.1.time,8814.79199,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000118999997,
12,round.2.advection_time,0.0122830002,
12,round.2.communication_time,5132.51465,
12,round.2.time,5132.54492,
12,round.3.load,0,
12,round.3.load_balancing_time,9.40000027e-05,
12,round.3.advection_time,0.00483600004,
12,round.3.communication_time,117.544746,
12,round.3.time,117.562263,
12,round.4.load,0,
12,round.4.load_balancing_time,5.19999994e-05,
12,round.4.advection_time,0.001498,
12,round.4.communication_time,76.5232315,
12,round.4.time,76.5262909,
12,round.5.load,0,
12,round.5.load_balancing_time,4.6000001e-05,
12,round.5.advection_time,0.000968999986,
12,round.5.communication_time,0.0931579992,
12,round.5.time,0.0968020037,
12,total_time,18275.6582,
13,round.0.load,31744,
13,round.0.load_balancing_time,0.00465699984,
13,round.0.advection_time,2351.75635,
13,round.0.communication_time,1782.32654,
13,round.0.time,4134.11133,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000218999994,
13,round.1.advection_time,0.0352450013,
13,round.1.communication_time,8814.72168,
13,round.1.time,8814.77832,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000149,
13,round.2.advection_time,0.00968100037,
13,round.2.communication_time,5132.51123,
13,round.2.time,5132.5293,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000119999997,
13,round.3.advection_time,0.00310499989,
13,round.3.communication_time,117.550835,
13,round.3.time,117.56086,
13,round.4.load,0,
13,round.4.load_balancing_time,3.9999999e-05,
13,round.4.advection_time,0.00205000001,
13,round.4.communication_time,76.5224075,
13,round.4.time,76.5260773,
13,round.5.load,0,
13,round.5.load_balancing_time,2.99999992e-05,
13,round.5.advection_time,0.001086,
13,round.5.communication_time,0.0939859971,
13,round.5.time,0.0964910015,
13,total_time,18275.6562,
14,round.0.load,31744,
14,round.0.load_balancing_time,0.00540600019,
14,round.0.advection_time,2366.31201,
14,round.0.communication_time,1767.74939,
14,round.0.time,4134.0918,
14,round.1.load,13075,
14,round.1.load_balancing_time,0.000218999994,
14,round.1.advection_time,625.174255,
14,round.1.communication_time,8189.60107,
14,round.1.time,8814.79883,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000169000006,
14,round.2.advection_time,0.040008001,
14,round.2.communication_time,5132.47949,
14,round.2.time,5132.53662,
14,round.3.load,0,
14,round.3.load_balancing_time,7.79999973e-05,
14,round.3.advection_time,0.0032589999,
14,round.3.communication_time,117.554321,
14,round.3.time,117.575096,
14,round.4.load,0,
14,round.4.load_balancing_time,4.89999984e-05,
14,round.4.advection_time,0.0019700001,
14,round.4.communication_time,76.5014114,
14,round.4.time,76.5050888,
14,round.5.load,0,
14,round.5.load_balancing_time,3.9999999e-05,
14,round.5.advection_time,0.00127100002,
14,round.5.communication_time,0.0935269967,
14,round.5.time,0.096345,
14,total_time,18275.6582,
15,round.0.load,30752,
15,round.0.load_balancing_time,0.00430499995,
15,round.0.advection_time,2050.29736,
15,round.0.communication_time,2083.77954,
15,round.0.time,4134.10449,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000281999994,
15,round.1.advection_time,0.0500300005,
15,round.1.communication_time,8814.73047,
15,round.1.time,8814.80273,
15,round.2.load,0,
15,round.2.load_balancing_time,9.69999965e-05,
15,round.2.advection_time,0.0101530002,
15,round.2.communication_time,5132.51709,
15,round.2.time,5132.54395,
15,round.3.load,0,
15,round.3.load_balancing_time,8.6e-05,
15,round.3.advection_time,0.00381599995,
15,round.3.communication_time,117.51857,
15,round.3.time,117.533119,
15,round.4.load,0,
15,round.4.load_balancing_time,3.09999996e-05,
15,round.4.advection_time,0.00143800001,
15,round.4.communication_time,76.5235062,
15,round.4.time,76.5263977,
15,round.5.load,0,
15,round.5.load_balancing_time,4.3e-05,
15,round.5.advection_time,0.00104899995,
15,round.5.communication_time,0.0935989991,
15,round.5.time,0.096198,
15,total_time,18275.6602,
16,round.0.load,32768,
16,round.0.load_balancing_time,0.0045429999,
16,round.0.advection_time,2245.68408,
16,round.0.communication_time,1888.31482,
16,round.0.time,4134.01758,
16,round.1.load,2923,
16,round.1.load_balancing_time,0.000239999994,
16,round.1.advection_time,106.579292,
16,round.1.communication_time,8708.19629,
16,round.1.time,8814.79492,
16,round.2.load,1642,
16,round.2.load_balancing_time,0.000218999994,
16,round.2.advection_time,66.329361,
16,round.2.communication_time,5066.19189,
16,round.2.time,5132.52979,
16,round.3.load,557,
16,round.3.load_balancing_time,0.000125000006,
16,round.3.advection_time,14.3273373,
16,round.3.communication_time,103.292946,
16,round.3.time,117.627838,
16,round.4.load,119,
16,round.4.load_balancing_time,7.20000025e-05,
16,round.4.advection_time,2.55711603,
16,round.4.communication_time,73.9658356,
16,round.4.time,76.5256882,
16,round.5.load,0,
16,round.5.load_balancing_time,5.99999985e-05,
16,round.5.advection_time,0.00167599996,
16,round.5.communication_time,0.0932409987,
16,round.5.time,0.0965429991,
16,total_time,18275.6426,
17,round.0.load,32768,
17,round.0.load_balancing_time,0.00430499995,
17,round.0.advection_time,2751.14087,
17,round.0.communication_time,1382.89954,
17,round.0.time,4134.06201,
17,round.1.load,2659,
17,round.1.load_balancing_time,0.000232000006,
17,round.1.advection_time,109.927002,
17,round.1.communication_time,8704.88281,
17,round.1.time,8814.84375,
17,round.2.load,1764,
17,round.2.load_balancing_time,0.000201999996,
17,round.2.advection_time,84.3755417,
17,round.2.communication_time,5048.13867,
17,round.2.time,5132.53809,
17,round.3.load,251,
17,round.3.load_balancing_time,0.000232000006,
17,round.3.advection_time,9.31451702,
17,round.3.communication_time,108.222359,
17,round.3.time,117.558586,
17,round.4.load,0,
17,round.4.load_balancing_time,1.89999992e-05,
17,round.4.advection_time,0.00522299996,
17,round.4.communication_time,76.5175629,
17,round.4.time,76.5246658,
17,round.5.load,0,
17,round.5.load_balancing_time,1.89999992e-05,
17,round.5.advection_time,0.00146199996,
17,round.5.communication_time,0.0939610004,
17,round.5.time,0.096998997,
17,total_time,18275.6699,
18,round.0.load,32768,
18,round.0.load_balancing_time,0.00443700003,
18,round.0.advection_time,2413.19531,
18,round.0.communication_time,1720.84363,
18,round.0.time,4134.05908,
18,round.1.load,21241,
18,round.1.load_balancing_time,0.000270999997,
18,round.1.advection_time,872.809875,
18,round.1.communication_time,7941.9834,
18,round.1.time,8814.82227,
18,round.2.load,3404,
18,round.2.load_balancing_time,0.00026500001,
18,round.2.advection_time,72.336998,
18,round.2.communication_time,5060.18115,
18,round.2.time,5132.53906,
18,round.3.load,16,
18,round.3.load_balancing_time,0.00043700001,
18,round.3.advection_time,0.363193005,
18,round.3.communication_time,117.207024,
18,round.3.time,117.590073,
18,round.4.load,0,
18,round.4.load_balancing_time,5.60000008e-05,
18,round.4.advection_time,0.00303100003,
18,round.4.communication_time,76.4960175,
18,round.4.time,76.5007629,
18,round.5.load,0,
18,round.5.load_balancing_time,5.50000004e-05,
18,round.5.advection_time,0.00160900003,
18,round.5.communication_time,0.0925099999,
18,round.5.time,0.0955350026,
18,total_time,18275.6523,
19,round.0.load,31744,
19,round.0.load_balancing_time,0.00438900013,
19,round.0.advection_time,2081.3042,
19,round.0.communication_time,2052.75537,
19,round.0.time,4134.07617,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000220999995,
19,round.1.advection_time,0.0357250012,
19,round.1.communication_time,8814.76074,
19,round.1.time,8814.81152,
19,round.2.load,0,
19,round.2.load_balancing_time,0.000157000002,
19,round.2.advection_time,0.0108789997,
19,round.2.communication_time,5132.51953,
19,round.2.time,5132.53955,
19,round.3.load,0,
19,round.3.load_balancing_time,7.20000025e-05,
19,round.3.advection_time,0.00560199982,
19,round.3.communication_time,117.537605,
19,round.3.time,117.559677,
19,round.4.load,0,
19,round.4.load_balancing_time,3.09999996e-05,
19,round.4.advection_time,0.00170300005,
19,round.4.communication_time,76.5232315,
19,round.4.time,76.5265427,
19,round.5.load,0,
19,round.5.load_balancing_time,3.19999999e-05,
19,round.5.advection_time,0.00136600004,
19,round.5.communication_time,0.0937429965,
