rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,6.61151886,
0,round.0.advection_time,16687.4355,
0,round.0.communication_time,14722.5146,
0,round.0.time,31416.584,
0,round.1.load,11620,
0,round.1.load_balancing_time,2.07263994,
0,round.1.advection_time,409.892548,
0,round.1.communication_time,33049.2891,
0,round.1.time,33461.2656,
0,round.2.load,6209,
0,round.2.load_balancing_time,1.032745,
0,round.2.advection_time,273.80307,
0,round.2.communication_time,12404.8105,
0,round.2.time,12679.6543,
0,round.3.load,2029,
0,round.3.load_balancing_time,0.402065992,
0,round.3.advection_time,64.1655884,
0,round.3.communication_time,272.669464,
0,round.3.time,337.245239,
0,round.4.load,234,
0,round.4.load_balancing_time,0.0952790007,
0,round.4.advection_time,5.03239584,
0,round.4.communication_time,107.687393,
0,round.4.time,112.818626,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0520250015,
0,round.5.advection_time,0.00225499994,
0,round.5.communication_time,0.142042994,
0,round.5.time,0.198146001,
0,total_time,78007.7969,
1,round.0.load,262144,
1,round.0.load_balancing_time,6.63940716,
1,round.0.advection_time,17414.666,
1,round.0.communication_time,13995.2598,
1,round.0.time,31416.5879,
1,round.1.load,38933,
1,round.1.load_balancing_time,10.2469034,
1,round.1.advection_time,1757.27844,
1,round.1.communication_time,31693.7695,
1,round.1.time,33461.3086,
1,round.2.load,7093,
1,round.2.load_balancing_time,1.21574998,
1,round.2.advection_time,308.545288,
1,round.2.communication_time,12369.8574,
1,round.2.time,12679.627,
1,round.3.load,482,
1,round.3.load_balancing_time,0.247052997,
1,round.3.advection_time,10.1128912,
1,round.3.communication_time,326.868317,
1,round.3.time,337.234314,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0705740005,
1,round.4.advection_time,0.00414700015,
1,round.4.communication_time,112.742561,
1,round.4.time,112.81916,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0659459978,
1,round.5.advection_time,0.00138499995,
1,round.5.communication_time,0.130282998,
1,round.5.time,0.199218005,
1,total_time,78007.8047,
2,round.0.load,258048,
2,round.0.load_balancing_time,6.52469015,
2,round.0.advection_time,17566.8848,
2,round.0.communication_time,13843.1621,
2,round.0.time,31416.5898,
2,round.1.load,38935,
2,round.1.load_balancing_time,11.2606382,
2,round.1.advection_time,1827.328,
2,round.1.communication_time,31622.668,
2,round.1.time,33461.2695,
2,round.2.load,6764,
2,round.2.load_balancing_time,2.39855289,
2,round.2.advection_time,194.041306,
2,round.2.communication_time,12483.2412,
2,round.2.time,12679.7041,
2,round.3.load,26,
2,round.3.load_balancing_time,0.172736004,
2,round.3.advection_time,0.395799994,
2,round.3.communication_time,336.611481,
2,round.3.time,337.188995,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0635450035,
2,round.4.advection_time,0.00326099992,
2,round.4.communication_time,112.749626,
2,round.4.time,112.818214,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0591240004,
2,round.5.advection_time,0.00135999999,
2,round.5.communication_time,0.136970997,
2,round.5.time,0.199105993,
2,total_time,78007.8047,
3,round.0.load,258048,
3,round.0.load_balancing_time,2.58600211,
3,round.0.advection_time,15710.6338,
3,round.0.communication_time,15703.3398,
3,round.0.time,31416.582,
3,round.1.load,38933,
3,round.1.load_balancing_time,8.86609077,
3,round.1.advection_time,1457.57385,
3,round.1.communication_time,31994.8242,
3,round.1.time,33461.2734,
3,round.2.load,0,
3,round.2.load_balancing_time,0.156103998,
3,round.2.advection_time,0.0116879996,
3,round.2.communication_time,12679.4707,
3,round.2.time,12679.6504,
3,round.3.load,0,
3,round.3.load_balancing_time,0.145686999,
3,round.3.advection_time,0.00499599986,
3,round.3.communication_time,337.066803,
3,round.3.time,337.222961,
3,round.4.load,0,
3,round.4.load_balancing_time,0.127067998,
3,round.4.advection_time,0.00429800013,
3,round.4.communication_time,112.687408,
3,round.4.time,112.820587,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0428519994,
3,round.5.advection_time,0.00107100001,
3,round.5.communication_time,0.153483003,
3,round.5.time,0.199000001,
3,total_time,78007.7891,
4,round.0.load,262144,
4,round.0.load_balancing_time,2.24741411,
4,round.0.advection_time,16887.2324,
4,round.0.communication_time,14527.0732,
4,round.0.time,31416.5898,
4,round.1.load,85019,
4,round.1.load_balancing_time,11.8401699,
4,round.1.advection_time,5451.71387,
4,round.1.communication_time,27997.6973,
4,round.1.time,33461.2617,
4,round.2.load,22272,
4,round.2.load_balancing_time,5.59233522,
4,round.2.advection_time,789.588806,
4,round.2.communication_time,11884.4619,
4,round.2.time,12679.6533,
4,round.3.load,3767,
4,round.3.load_balancing_time,0.59326297,
4,round.3.advection_time,117.471634,
4,round.3.communication_time,219.171356,
4,round.3.time,337.247314,
4,round.4.load,146,
4,round.4.load_balancing_time,0.146161005,
4,round.4.advection_time,1.35116899,
4,round.4.communication_time,111.316269,
4,round.4.time,112.816849,
4,round.5.load,1,
4,round.5.load_balancing_time,0.0644360036,
4,round.5.advection_time,0.0196839999,
4,round.5.communication_time,0.112264,
4,round.5.time,0.198363006,
4,total_time,78007.8047,
5,round.0.load,262144,
5,round.0.load_balancing_time,7.09489012,
5,round.0.advection_time,22471.6914,
5,round.0.communication_time,8937.77148,
5,round.0.time,31416.5879,
5,round.1.load,156431,
5,round.1.load_balancing_time,17.7494259,
5,round.1.advection_time,8507.47461,
5,round.1.communication_time,24936.0938,
5,round.1.time,33461.3555,
5,round.2.load,19923,
5,round.2.load_balancing_time,4.22491217,
5,round.2.advection_time,1524.74805,
5,round.2.communication_time,11150.5752,
5,round.2.time,12679.5605,
5,round.3.load,1933,
5,round.3.load_balancing_time,0.514136016,
5,round.3.advection_time,43.4847069,
5,round.3.communication_time,293.235931,
5,round.3.time,337.241241,
5,round.4.load,3369,
5,round.4.load_balancing_time,2.02418089,
5,round.4.advection_time,75.450943,
5,round.4.communication_time,35.3364258,
5,round.4.time,112.819649,
5,round.5.load,0,
5,round.5.load_balancing_time,0.062456999,
5,round.5.advection_time,0.00672599999,
5,round.5.communication_time,0.122877002,
5,round.5.time,0.194590002,
5,total_time,78007.7969,
6,round.0.load,258048,
6,round.0.load_balancing_time,7.2497139,
6,round.0.advection_time,20925.9941,
6,round.0.communication_time,10483.3262,
6,round.0.time,31416.5938,
6,round.1.load,92260,
6,round.1.load_balancing_time,18.506052,
6,round.1.advection_time,8509.72461,
6,round.1.communication_time,24933.0195,
6,round.1.time,33461.2617,
6,round.2.load,36440,
6,round.2.load_balancing_time,14.4242353,
6,round.2.advection_time,2011.20007,
6,round.2.communication_time,10654.0391,
6,round.2.time,12679.6729,
6,round.3.load,1192,
6,round.3.load_balancing_time,0.664227009,
6,round.3.advection_time,33.2671509,
6,round.3.communication_time,303.286285,
6,round.3.time,337.224884,
6,round.4.load,0,
6,round.4.load_balancing_time,0.134801999,
6,round.4.advection_time,0.00527400011,
6,round.4.communication_time,112.675179,
6,round.4.time,112.817245,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0629969984,
6,round.5.advection_time,0.00154800003,
6,round.5.communication_time,0.132992998,
6,round.5.time,0.199138001,
6,total_time,78007.7969,
7,round.0.load,258048,
7,round.0.load_balancing_time,7.37129498,
7,round.0.advection_time,15804.3896,
7,round.0.communication_time,15604.8213,
7,round.0.time,31416.6074,
7,round.1.load,104551,
7,round.1.load_balancing_time,15.0232964,
7,round.1.advection_time,5240.01123,
7,round.1.communication_time,28206.2539,
7,round.1.time,33461.3008,
7,round.2.load,615,
7,round.2.load_balancing_time,0.291478008,
7,round.2.advection_time,19.1211109,
7,round.2.communication_time,12660.2305,
7,round.2.time,12679.6475,
7,round.3.load,0,
7,round.3.load_balancing_time,0.150297999,
7,round.3.advection_time,0.00340500008,
7,round.3.communication_time,337.083588,
7,round.3.time,337.241211,
7,round.4.load,0,
7,round.4.load_balancing_time,0.152494997,
7,round.4.advection_time,0.00235700002,
7,round.4.communication_time,112.66394,
7,round.4.time,112.820488,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0543380007,
7,round.5.advection_time,0.001238,
7,round.5.communication_time,0.141810998,
7,round.5.time,0.198895007,
7,total_time,78007.8438,
8,round.0.load,258048,
8,round.0.load_balancing_time,7.10617399,
8,round.0.advection_time,17148.0566,
8,round.0.communication_time,14261.4092,
8,round.0.time,31416.5977,
8,round.1.load,39095,
8,round.1.load_balancing_time,10.7851458,
8,round.1.advection_time,1847.15894,
8,round.1.communication_time,31603.3242,
8,round.1.time,33461.2891,
