rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,27.8951435,
0,round.0.advection_time,6907.98877,
0,round.0.communication_time,11505.6367,
0,round.0.time,18441.5547,
0,round.1.load,0,
0,round.1.load_balancing_time,9.68939304,
0,round.1.advection_time,6044.85547,
0,round.1.communication_time,1019.42194,
0,round.1.time,7073.9873,
0,round.2.load,0,
0,round.2.load_balancing_time,7.53421783,
0,round.2.advection_time,2629.19604,
0,round.2.communication_time,7.01196623,
0,round.2.time,2643.75635,
0,round.3.load,0,
0,round.3.load_balancing_time,0.155037999,
0,round.3.advection_time,13.2382221,
0,round.3.communication_time,6.05560589,
0,round.3.time,19.461092,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0802100003,
0,round.4.advection_time,0.00451799994,
0,round.4.communication_time,0.118441001,
0,round.4.time,0.205226004,
0,total_time,28179.0078,
1,round.0.load,0,
1,round.0.load_balancing_time,25.3425274,
1,round.0.advection_time,13326.042,
1,round.0.communication_time,5090.12158,
1,round.0.time,18441.5391,
1,round.1.load,0,
1,round.1.load_balancing_time,4.39395618,
1,round.1.advection_time,3448.20752,
1,round.1.communication_time,3621.37524,
1,round.1.time,7073.99365,
1,round.2.load,0,
1,round.2.load_balancing_time,2.81240106,
1,round.2.advection_time,497.342194,
1,round.2.communication_time,2143.59204,
1,round.2.time,2643.7605,
1,round.3.load,0,
1,round.3.load_balancing_time,0.154203996,
1,round.3.advection_time,0.0066920002,
1,round.3.communication_time,19.2876568,
1,round.3.time,19.4580612,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0831129998,
1,round.4.advection_time,0.00358900009,
1,round.4.communication_time,0.118554004,
1,round.4.time,0.206943005,
1,total_time,28179.002,
2,round.0.load,0,
2,round.0.load_balancing_time,24.7816467,
2,round.0.advection_time,12298.751,
2,round.0.communication_time,6117.98535,
2,round.0.time,18441.5605,
2,round.1.load,0,
2,round.1.load_balancing_time,13.9198866,
2,round.1.advection_time,5249.53564,
2,round.1.communication_time,1810.51331,
2,round.1.time,7073.9834,
2,round.2.load,0,
2,round.2.load_balancing_time,1.71270502,
2,round.2.advection_time,104.64624,
2,round.2.communication_time,2537.3877,
2,round.2.time,2643.76074,
2,round.3.load,0,
2,round.3.load_balancing_time,0.079305999,
2,round.3.advection_time,0.147907004,
2,round.3.communication_time,19.2221947,
2,round.3.time,19.4582806,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0685229972,
2,round.4.advection_time,0.0027960001,
2,round.4.communication_time,0.133700997,
2,round.4.time,0.206781,
2,total_time,28179.0137,
3,round.0.load,0,
3,round.0.load_balancing_time,23.3649921,
3,round.0.advection_time,6351.81396,
3,round.0.communication_time,12066.3574,
3,round.0.time,18441.5781,
3,round.1.load,0,
3,round.1.load_balancing_time,1.89038301,
3,round.1.advection_time,433.232727,
3,round.1.communication_time,6638.80078,
3,round.1.time,7073.95459,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0914879963,
3,round.2.advection_time,0.222821996,
3,round.2.communication_time,2643.41528,
3,round.2.time,2643.7356,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0692719966,
3,round.3.advection_time,0.00222599995,
3,round.3.communication_time,19.3818913,
3,round.3.time,19.4618168,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0795509964,
3,round.4.advection_time,0.00173200003,
3,round.4.communication_time,0.123981997,
3,round.4.time,0.207066,
3,total_time,28178.9922,
4,round.0.load,262144,
4,round.0.load_balancing_time,21.2751522,
4,round.0.advection_time,12912.0273,
4,round.0.communication_time,5508.2334,
4,round.0.time,18441.5664,
4,round.1.load,144938,
4,round.1.load_balancing_time,11.1530867,
4,round.1.advection_time,6896.43359,
4,round.1.communication_time,166.375641,
4,round.1.time,7073.98584,
4,round.2.load,94128,
4,round.2.load_balancing_time,6.65740919,
4,round.2.advection_time,2284.1106,
4,round.2.communication_time,352.968262,
4,round.2.time,2643.75342,
4,round.3.load,1170,
4,round.3.load_balancing_time,0.284839004,
4,round.3.advection_time,14.9415617,
4,round.3.communication_time,4.21596909,
4,round.3.time,19.4572926,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0905509964,
4,round.4.advection_time,0.00545699988,
4,round.4.communication_time,0.105045997,
4,round.4.time,0.204732999,
4,total_time,28179.0098,
5,round.0.load,253952,
5,round.0.load_balancing_time,19.5092316,
5,round.0.advection_time,7113.87793,
5,round.0.communication_time,11308.1426,
5,round.0.time,18441.5625,
5,round.1.load,66398,
5,round.1.load_balancing_time,7.43153811,
5,round.1.advection_time,3888.96875,
5,round.1.communication_time,3177.56689,
5,round.1.time,7073.98389,
5,round.2.load,32112,
5,round.2.load_balancing_time,6.39054585,
5,round.2.advection_time,389.992157,
5,round.2.communication_time,2247.36035,
5,round.2.time,2643.75903,
5,round.3.load,0,
5,round.3.load_balancing_time,0.279294014,
5,round.3.advection_time,19.0250874,
5,round.3.communication_time,0.140449002,
5,round.3.time,19.4565315,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0867770016,
5,round.4.advection_time,0.00845399965,
5,round.4.communication_time,0.0989449993,
5,round.4.time,0.203223005,
5,total_time,28179.0098,
6,round.0.load,253952,
6,round.0.load_balancing_time,19.2236652,
6,round.0.advection_time,15501.6533,
6,round.0.communication_time,2920.65283,
6,round.0.time,18441.5586,
6,round.1.load,198221,
6,round.1.load_balancing_time,11.6044741,
6,round.1.advection_time,3141.48047,
6,round.1.communication_time,3920.87378,
6,round.1.time,7073.99316,
6,round.2.load,16704,
6,round.2.load_balancing_time,7.03147316,
6,round.2.advection_time,1575.72522,
6,round.2.communication_time,1060.97937,
6,round.2.time,2643.75,
6,round.3.load,13,
6,round.3.load_balancing_time,0.295904011,
6,round.3.advection_time,15.8824778,
6,round.3.communication_time,3.27009201,
6,round.3.time,19.4590435,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0861959979,
6,round.4.advection_time,0.0638860017,
6,round.4.communication_time,0.0508069992,
6,round.4.time,0.205496997,
6,total_time,28179.0098,
7,round.0.load,246016,
7,round.0.load_balancing_time,17.7544022,
7,round.0.advection_time,7697.28711,
7,round.0.communication_time,10726.5107,
7,round.0.time,18441.584,
7,round.1.load,34728,
7,round.1.load_balancing_time,13.0031347,
7,round.1.advection_time,5462.521,
7,round.1.communication_time,1598.40906,
7,round.1.time,7073.9624,
7,round.2.load,15,
7,round.2.load_balancing_time,2.90160203,
7,round.2.advection_time,765.091797,
7,round.2.communication_time,1875.75122,
7,round.2.time,2643.75903,
7,round.3.load,1,
7,round.3.load_balancing_time,0.157589003,
7,round.3.advection_time,0.126670003,
7,round.3.communication_time,19.1634884,
7,round.3.time,19.4570274,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0874240026,
7,round.4.advection_time,0.00608099997,
7,round.4.communication_time,0.101604,
7,round.4.time,0.205547005,
7,total_time,28179.0078,
8,round.0.load,253952,
8,round.0.load_balancing_time,19.2253284,
8,round.0.advection_time,12023.9463,
8,round.0.communication_time,6398.36279,
8,round.0.time,18441.5645,
8,round.1.load,163772,
8,round.1.load_balancing_time,9.89235497,
8,round.1.advection_time,6267.80664,
8,round.1.communication_time,796.263733,
8,round.1.time,7073.98193,
8,round.2.load,5293,
8,round.2.load_balancing_time,7.35284185,
8,round.2.advection_time,1150.896,
8,round.2.communication_time,1485.49731,
8,round.2.time,2643.75903,
8,round.3.load,19,
8,round.3.load_balancing_time,0.284395993,
8,round.3.advection_time,10.908021,
8,round.3.communication_time,8.25653553,
8,round.3.time,19.4606438,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0831959993,
8,round.4.advection_time,0.0116280001,
8,round.4.communication_time,0.104369998,
8,round.4.time,0.205548003,
8,total_time,28179.0117,
9,round.0.load,246016,
9,round.0.load_balancing_time,17.9005413,
9,round.0.advection_time,7957.98877,
9,round.0.communication_time,10465.6045,
9,round.0.time,18441.5234,
9,round.1.load,45610,
9,round.1.load_balancing_time,10.6182432,
9,round.1.advection_time,2044.94629,
9,round.1.communication_time,5018.40576,
9,round.1.time,7073.99121,
9,round.2.load,56,
9,round.2.load_balancing_time,2.8539741,
9,round.2.advection_time,638.058289,
9,round.2.communication_time,2002.82434,
9,round.2.time,2643.75,
9,round.3.load,3,
9,round.3.load_balancing_time,0.187208995,
9,round.3.advection_time,0.944326997,
9,round.3.communication_time,18.3141174,
9,round.3.time,19.4573116,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0877949968,
9,round.4.advection_time,0.00538299978,
9,round.4.communication_time,0.105903,
9,round.4.time,0.206615999,
9,total_time,28178.9902,
10,round.0.load,246016,
10,round.0.load_balancing_time,18.5197163,
10,round.0.advection_time,11989.2002,
10,round.0.communication_time,6433.81396,
10,round.0.time,18441.5605,
10,round.1.load,122824,
10,round.1.load_balancing_time,9.55987358,
10,round.1.advection_time,2739.8269,
10,round.1.communication_time,4324.57178,
10,round.1.time,7073.99121,
10,round.2.load,24,
10,round.2.load_balancing_time,1.70661795,
10,round.2.advection_time,108.771782,
10,round.2.communication_time,2533.26685,
10,round.2.time,2643.75708,
10,round.3.load,0,
10,round.3.load_balancing_time,0.182925999,
10,round.3.advection_time,0.417026013,
10,round.3.communication_time,18.8502407,
10,round.3.time,19.4583321,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0837889984,
10,round.4.advection_time,0.00369199994,
10,round.4.communication_time,0.117175996,
10,round.4.time,0.206698,
10,total_time,28179.0117,
11,round.0.load,238328,
11,round.0.load_balancing_time,17.8192234,
11,round.0.advection_time,12018.3174,
11,round.0.communication_time,6405.41553,
11,round.0.time,18441.5801,
11,round.1.load,22,
11,round.1.load_balancing_time,9.00365257,
11,round.1.advection_time,5424.67285,
11,round.1.communication_time,1640.26294,
11,round.1.time,7073.96484,
11,round.2.load,1,
11,round.2.load_balancing_time,0.120701,
11,round.2.advection_time,4.64187002,
11,round.2.communication_time,2638.98511,
11,round.2.time,2643.75781,
11,round.3.load,0,
11,round.3.load_balancing_time,0.175900996,
11,round.3.advection_time,0.0062119998,
11,round.3.communication_time,19.2625675,
11,round.3.time,19.4586182,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0817660019,
11,round.4.advection_time,0.00455099996,
11,round.4.communication_time,0.105639003,
11,round.4.time,0.203009993,
11,total_time,28179.0059,
12,round.0.load,0,
12,round.0.load_balancing_time,24.8716507,
12,round.0.advection_time,15583.123,
12,round.0.communication_time,2833.53784,
12,round.0.time,18441.5605,
12,round.1.load,0,
12,round.1.load_balancing_time,11.9998732,
12,round.1.advection_time,5381.86523,
12,round.1.communication_time,1680.10229,
12,round.1.time,7073.98828,
12,round.2.load,0,
12,round.2.load_balancing_time,0.323769003,
12,round.2.advection_time,30.1129627,
12,round.2.communication_time,2613.30981,
12,round.2.time,2643.77173,
12,round.3.load,0,
12,round.3.load_balancing_time,0.169636995,
12,round.3.advection_time,0.513917029,
12,round.3.communication_time,18.7491398,
12,round.3.time,19.4402905,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0636529997,
12,round.4.advection_time,0.00387199991,
12,round.4.communication_time,0.136571005,
12,round.4.time,0.205999002,
12,total_time,28179.0078,
13,round.0.load,0,
13,round.0.load_balancing_time,23.6336308,
13,round.0.advection_time,13519.833,
13,round.0.communication_time,4898.03711,
13,round.0.time,18441.541,
13,round.1.load,0,
13,round.1.load_balancing_time,2.21208405,
13,round.1.advection_time,572.238159,
13,round.1.communication_time,6499.52393,
13,round.1.time,7073.9917,
13,round.2.load,0,
13,round.2.load_balancing_time,0.111584,
13,round.2.advection_time,4.44538403,
13,round.2.communication_time,2639.20874,
13,round.2.time,2643.79419,
13,round.3.load,0,
13,round.3.load_balancing_time,0.142169997,
13,round.3.advection_time,0.0150030004,
13,round.3.communication_time,19.2394848,
13,round.3.time,19.4097881,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0770630017,
13,round.4.advection_time,0.00410800008,
13,round.4.communication_time,0.123081997,
13,round.4.time,0.205991,
13,total_time,28178.9961,
14,round.0.load,0,
14,round.0.load_balancing_time,24.0431976,
14,round.0.advection_time,18377.6777,
14,round.0.communication_time,39.7988777,
14,round.0.time,18441.5508,
14,round.1.load,0,
14,round.1.load_balancing_time,8.99328709,
14,round.1.advection_time,7052.76709,
14,round.1.communication_time,12.212328,
14,round.1.time,7073.98926,
14,round.2.load,0,
14,round.2.load_balancing_time,0.103978001,
14,round.2.advection_time,0.354043007,
14,round.2.communication_time,2643.29541,
14,round.2.time,2643.75903,
14,round.3.load,0,
14,round.3.load_balancing_time,0.175297007,
14,round.3.advection_time,0.00217200001,
14,round.3.communication_time,19.2682381,
14,round.3.time,19.4614563,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0687320009,
14,round.4.advection_time,0.00198299997,
14,round.4.communication_time,0.133737996,
14,round.4.time,0.206322998,
14,total_time,28179.0039,
15,round.0.load,0,
15,round.0.load_balancing_time,23.0161114,
15,round.0.advection_time,11934.2988,
15,round.0.communication_time,6484.21338,
15,round.0.time,18441.5625,
15,round.1.load,0,
15,round.1.load_balancing_time,0.143407002,
15,round.1.advection_time,2.53964996,
15,round.1.communication_time,7071.27734,
15,round.1.time,7073.96875,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0886090025,
15,round.2.advection_time,0.00549599994,
15,round.2.communication_time,2643.66187,
15,round.2.time,2643.75854,
15,round.3.load,0,
15,round.3.load_balancing_time,0.190320998,
15,round.3.advection_time,0.00157099997,
15,round.3.communication_time,19.2605686,
15,round.3.time,19.4610405,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0782580003,
15,round.4.advection_time,0.00302499998,
15,round.4.communication_time,0.123691,
15,round.4.time,0.206807002,
15,total_time,28178.998,
