rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00252599991,
0,round.0.advection_time,0.0137759997,
0,round.0.communication_time,46472.7422,
0,round.0.time,46472.7695,
0,round.1.load,177,
0,round.1.load_balancing_time,0.000279,
0,round.1.advection_time,5.13835287,
0,round.1.communication_time,30090.8809,
0,round.1.time,30096.0332,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000172,
0,round.2.advection_time,0.00747699989,
0,round.2.communication_time,4363.13525,
0,round.2.time,4363.14697,
0,round.3.load,0,
0,round.3.load_balancing_time,6.39999998e-05,
0,round.3.advection_time,0.001498,
0,round.3.communication_time,15.5731878,
0,round.3.time,15.7097158,
0,round.4.load,0,
0,round.4.load_balancing_time,2.30000005e-05,
0,round.4.advection_time,0.001666,
0,round.4.communication_time,0.117617004,
0,round.4.time,0.121161997,
0,total_time,80947.8125,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00261799991,
1,round.0.advection_time,0.0134079996,
1,round.0.communication_time,46472.7695,
1,round.0.time,46472.8008,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000311999989,
1,round.1.advection_time,0.0142419999,
1,round.1.communication_time,30096.0098,
1,round.1.time,30096.0508,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000411999994,
1,round.2.advection_time,0.0138790002,
1,round.2.communication_time,4363.08008,
1,round.2.time,4363.1001,
1,round.3.load,0,
1,round.3.load_balancing_time,7.30000029e-05,
1,round.3.advection_time,0.00259399996,
1,round.3.communication_time,15.6933918,
1,round.3.time,15.706109,
1,round.4.load,0,
1,round.4.load_balancing_time,1.99999995e-05,
1,round.4.advection_time,0.00171400001,
1,round.4.communication_time,0.111184999,
1,round.4.time,0.119470999,
1,total_time,80947.8281,
2,round.0.load,0,
2,round.0.load_balancing_time,0.0027689999,
2,round.0.advection_time,0.0136740003,
2,round.0.communication_time,46472.7812,
2,round.0.time,46472.8086,
2,round.1.load,43,
2,round.1.load_balancing_time,0.000376999989,
2,round.1.advection_time,2.6330719,
2,round.1.communication_time,30093.3906,
2,round.1.time,30096.0449,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000284000009,
2,round.2.advection_time,0.0142630003,
