rank,name,iteration 0,
0,round.0.load,0,
0,round.0.time,4823.48535,
0,round.1.load,0,
0,round.1.time,2519.67432,
0,round.2.load,0,
0,round.2.time,970.491699,
0,round.3.load,0,
0,round.3.time,8.67657948,
0,round.4.load,0,
0,round.4.time,0.419829994,
0,total_time,8322.9248,
1,round.0.load,0,
1,round.0.time,4823.79639,
1,round.1.load,0,
1,round.1.time,2519.64941,
1,round.2.load,1161,
1,round.2.time,970.507324,
1,round.3.load,808,
1,round.3.time,8.65317154,
1,round.4.load,10,
1,round.4.time,0.418296993,
1,total_time,8323.09277,
2,round.0.load,0,
2,round.0.time,4823.75732,
2,round.1.load,0,
2,round.1.time,2519.68286,
2,round.2.load,708,
2,round.2.time,970.478271,
2,round.3.load,14,
2,round.3.time,8.69826412,
2,round.4.load,0,
2,round.4.time,0.417376012,
2,total_time,8323.07715,
3,round.0.load,32768,
3,round.0.time,4823.78955,
3,round.1.load,17544,
3,round.1.time,2519.6604,
3,round.2.load,0,
3,round.2.time,970.483276,
3,round.3.load,0,
3,round.3.time,8.68115997,
3,round.4.load,0,
3,round.4.time,0.420641989,
3,total_time,8323.08496,
4,round.0.load,0,
4,round.0.time,4823.75293,
4,round.1.load,0,
4,round.1.time,2519.6958,
4,round.2.load,0,
4,round.2.time,970.450439,
4,round.3.load,0,
4,round.3.time,8.6966629,
4,round.4.load,0,
4,round.4.time,0.417488009,
4,total_time,8323.07715,
5,round.0.load,0,
5,round.0.time,4823.77979,
5,round.1.load,2612,
5,round.1.time,2519.6958,
5,round.2.load,1536,
5,round.2.time,970.432251,
5,round.3.load,538,
5,round.3.time,8.68325424,
5,round.4.load,0,
5,round.4.time,0.419225991,
5,total_time,8323.0752,
6,round.0.load,0,
6,round.0.time,4823.76123,
6,round.1.load,13512,
6,round.1.time,2519.67993,
6,round.2.load,1812,
6,round.2.time,970.479858,
6,round.3.load,27,
6,round.3.time,8.69706631,
6,round.4.load,3,
6,round.4.time,0.418026,
6,total_time,8323.08008,
7,round.0.load,32768,
7,round.0.time,4823.7915,
7,round.1.load,33038,
7,round.1.time,2519.66699,
7,round.2.load,10807,
7,round.2.time,970.487854,
7,round.3.load,0,
7,round.3.time,8.68150902,
7,round.4.load,0,
7,round.4.time,0.419580013,
7,total_time,8323.08887,
8,round.0.load,0,
8,round.0.time,4823.76562,
8,round.1.load,15308,
8,round.1.time,2519.6875,
8,round.2.load,3,
8,round.2.time,970.485229,
8,round.3.load,0,
8,round.3.time,8.69320869,
8,round.4.load,0,
8,round.4.time,0.423287004,
8,total_time,8323.09277,
9,round.0.load,0,
9,round.0.time,4823.77832,
9,round.1.load,34220,
9,round.1.time,2519.66772,
9,round.2.load,795,
9,round.2.time,970.476685,
9,round.3.load,9,
9,round.3.time,8.67966747,
9,round.4.load,0,
9,round.4.time,0.417611003,
9,total_time,8323.07617,
10,round.0.load,0,
10,round.0.time,4823.76123,
10,round.1.load,34589,
10,round.1.time,2519.68457,
10,round.2.load,7294,
10,round.2.time,970.477051,
10,round.3.load,180,
10,round.3.time,8.69556046,
10,round.4.load,0,
10,round.4.time,0.418819994,
