rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,5.63866901,
0,round.0.advection_time,0.0211350005,
0,round.0.communication_time,10712.3779,
0,round.0.time,10718.0596,
0,round.1.load,0,
0,round.1.load_balancing_time,0.126917005,
0,round.1.advection_time,0.00768900011,
0,round.1.communication_time,8539.29492,
0,round.1.time,8539.43848,
0,round.2.load,0,
0,round.2.load_balancing_time,1.07696795,
0,round.2.advection_time,246.461929,
0,round.2.communication_time,1057.16406,
0,round.2.time,1304.71265,
0,round.3.load,0,
0,round.3.load_balancing_time,0.374137998,
0,round.3.advection_time,52.2708435,
0,round.3.communication_time,125.298775,
0,round.3.time,177.951996,
0,round.4.load,0,
0,round.4.load_balancing_time,0.172176003,
0,round.4.advection_time,4.26788712,
0,round.4.communication_time,0.51068902,
0,round.4.time,4.95386887,
0,total_time,20745.3008,
1,round.0.load,0,
1,round.0.load_balancing_time,5.89546108,
1,round.0.advection_time,0.00701199984,
1,round.0.communication_time,10712.4355,
1,round.0.time,10718.3477,
1,round.1.load,0,
1,round.1.load_balancing_time,1.82959294,
1,round.1.advection_time,257.061981,
1,round.1.communication_time,8280.52441,
1,round.1.time,8539.42871,
1,round.2.load,0,
1,round.2.load_balancing_time,1.13635302,
1,round.2.advection_time,288.806152,
1,round.2.communication_time,1014.77362,
1,round.2.time,1304.72473,
1,round.3.load,0,
1,round.3.load_balancing_time,0.262382001,
1,round.3.advection_time,14.5552835,
1,round.3.communication_time,163.127243,
1,round.3.time,177.951324,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0606900007,
1,round.4.advection_time,0.00430600019,
1,round.4.communication_time,4.88747215,
1,round.4.time,4.95455599,
1,total_time,20745.4453,
2,round.0.load,0,
2,round.0.load_balancing_time,5.92415619,
2,round.0.advection_time,0.00786400028,
2,round.0.communication_time,10712.4121,
2,round.0.time,10718.3545,
2,round.1.load,0,
2,round.1.load_balancing_time,3.53065896,
2,round.1.advection_time,244.961792,
2,round.1.communication_time,8290.92285,
2,round.1.time,8539.42773,
2,round.2.load,0,
2,round.2.load_balancing_time,0.251136988,
2,round.2.advection_time,6.78510809,
2,round.2.communication_time,1297.68079,
2,round.2.time,1304.72192,
2,round.3.load,0,
2,round.3.load_balancing_time,0.177508995,
2,round.3.advection_time,0.127449006,
2,round.3.communication_time,177.645798,
2,round.3.time,177.962402,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0481619984,
2,round.4.advection_time,0.0120440004,
2,round.4.communication_time,4.87971592,
2,round.4.time,4.94311523,
2,total_time,20745.4531,
3,round.0.load,0,
3,round.0.load_balancing_time,5.72517014,
3,round.0.advection_time,0.00722499983,
3,round.0.communication_time,10712.4033,
3,round.0.time,10718.1475,
3,round.1.load,0,
3,round.1.load_balancing_time,0.107211001,
3,round.1.advection_time,0.011492,
3,round.1.communication_time,8539.26074,
3,round.1.time,8539.38477,
3,round.2.load,0,
3,round.2.load_balancing_time,0.112962,
3,round.2.advection_time,0.00254100002,
3,round.2.communication_time,1304.61011,
3,round.2.time,1304.72742,
3,round.3.load,0,
3,round.3.load_balancing_time,0.154016003,
3,round.3.advection_time,0.00129199994,
3,round.3.communication_time,177.791245,
3,round.3.time,177.9552,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0551920012,
3,round.4.advection_time,0.00259099994,
3,round.4.communication_time,4.89718723,
3,round.4.time,4.95672894,
3,total_time,20745.3867,
4,round.0.load,0,
4,round.0.load_balancing_time,5.90733385,
4,round.0.advection_time,0.00714999996,
4,round.0.communication_time,10712.4199,
4,round.0.time,10718.3418,
4,round.1.load,0,
4,round.1.load_balancing_time,2.3560791,
4,round.1.advection_time,364.783142,
4,round.1.communication_time,8172.27539,
4,round.1.time,8539.4375,
4,round.2.load,0,
4,round.2.load_balancing_time,4.08072996,
4,round.2.advection_time,830.631653,
4,round.2.communication_time,469.99231,
4,round.2.time,1304.71582,
4,round.3.load,0,
4,round.3.load_balancing_time,0.587836027,
4,round.3.advection_time,49.2534866,
4,round.3.communication_time,128.104568,
4,round.3.time,177.953522,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0595109984,
4,round.4.advection_time,0.044551,
4,round.4.communication_time,4.84687996,
4,round.4.time,4.95349312,
4,total_time,20745.4512,
5,round.0.load,0,
5,round.0.load_balancing_time,28.5422916,
5,round.0.advection_time,3456.44678,
5,round.0.communication_time,7233.31934,
5,round.0.time,10718.3301,
5,round.1.load,176,
5,round.1.load_balancing_time,16.6804104,
5,round.1.advection_time,6031.20605,
5,round.1.communication_time,2491.54688,
5,round.1.time,8539.44629,
5,round.2.load,0,
5,round.2.load_balancing_time,3.31000209,
5,round.2.advection_time,829.811157,
5,round.2.communication_time,471.591339,
5,round.2.time,1304.72241,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0995519981,
5,round.3.advection_time,3.543185,
5,round.3.communication_time,174.30275,
5,round.3.time,177.951187,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0624289997,
5,round.4.advection_time,0.0037779999,
5,round.4.communication_time,4.88683224,
5,round.4.time,4.95493889,
5,total_time,20745.4414,
6,round.0.load,0,
6,round.0.load_balancing_time,29.6390686,
6,round.0.advection_time,4831.99072,
6,round.0.communication_time,5856.68555,
6,round.0.time,10718.3496,
6,round.1.load,0,
6,round.1.load_balancing_time,7.40391922,
6,round.1.advection_time,1543.36108,
6,round.1.communication_time,6988.6665,
6,round.1.time,8539.44434,
6,round.2.load,0,
6,round.2.load_balancing_time,0.374163985,
6,round.2.advection_time,55.0758324,
6,round.2.communication_time,1249.26587,
6,round.2.time,1304.72217,
6,round.3.load,0,
6,round.3.load_balancing_time,0.140710995,
6,round.3.advection_time,0.00452399999,
6,round.3.communication_time,177.801498,
6,round.3.time,177.95134,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0600849986,
6,round.4.advection_time,0.002507,
6,round.4.communication_time,4.89195681,
6,round.4.time,4.95631695,
6,total_time,20745.459,
7,round.0.load,0,
7,round.0.load_balancing_time,5.7785778,
7,round.0.advection_time,0.0224450007,
7,round.0.communication_time,10712.3223,
7,round.0.time,10718.1396,
7,round.1.load,0,
7,round.1.load_balancing_time,0.155589998,
7,round.1.advection_time,0.00582600012,
7,round.1.communication_time,8539.25488,
7,round.1.time,8539.4248,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0687099993,
7,round.2.advection_time,0.00828699954,
7,round.2.communication_time,1304.63306,
7,round.2.time,1304.71228,
7,round.3.load,0,
7,round.3.load_balancing_time,0.157128006,
7,round.3.advection_time,0.00156999996,
7,round.3.communication_time,177.78949,
7,round.3.time,177.9543,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0534019992,
7,round.4.advection_time,0.00190499995,
7,round.4.communication_time,4.89938307,
7,round.4.time,4.95636988,
7,total_time,20745.2266,
8,round.0.load,0,
8,round.0.load_balancing_time,5.89023495,
8,round.0.advection_time,0.00784800015,
8,round.0.communication_time,10712.4414,
8,round.0.time,10718.3486,
8,round.1.load,0,
8,round.1.load_balancing_time,6.87426519,
8,round.1.advection_time,1867.30286,
8,round.1.communication_time,6665.24365,
8,round.1.time,8539.43164,
8,round.2.load,0,
8,round.2.load_balancing_time,0.804341972,
8,round.2.advection_time,91.065239,
8,round.2.communication_time,1212.84595,
8,round.2.time,1304.72339,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0584799983,
8,round.3.advection_time,0.0360490009,
8,round.3.communication_time,177.853546,
8,round.3.time,177.957748,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0472190008,
8,round.4.advection_time,0.00553900003,
8,round.4.communication_time,4.89117718,
8,round.4.time,4.94595194,
8,total_time,20745.4512,
9,round.0.load,0,
9,round.0.load_balancing_time,29.8608608,
9,round.0.advection_time,4156.23779,
9,round.0.communication_time,6532.21826,
9,round.0.time,10718.3398,
9,round.1.load,38,
9,round.1.load_balancing_time,8.05424881,
9,round.1.advection_time,1871.07922,
9,round.1.communication_time,6660.30518,
9,round.1.time,8539.45996,
9,round.2.load,0,
9,round.2.load_balancing_time,0.460164011,
9,round.2.advection_time,20.3078403,
9,round.2.communication_time,1283.93201,
9,round.2.time,1304.70642,
9,round.3.load,0,
9,round.3.load_balancing_time,0.111615002,
9,round.3.advection_time,0.0943989977,
9,round.3.communication_time,177.741577,
9,round.3.time,177.952133,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0586399995,
9,round.4.advection_time,0.00322500011,
9,round.4.communication_time,4.89191914,
9,round.4.time,4.955688,
9,total_time,20745.4531,
10,round.0.load,0,
10,round.0.load_balancing_time,29.2759781,
10,round.0.advection_time,3863.21802,
10,round.0.communication_time,6825.84033,
10,round.0.time,10718.3486,
10,round.1.load,0,
