rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.time,2728.88867,
0,round.1.load,0,
0,round.1.time,1341.08679,
0,round.2.load,0,
0,round.2.time,702.177246,
0,round.3.load,0,
0,round.3.time,428.80423,
0,round.4.load,0,
0,round.4.time,165.065552,
0,round.5.load,0,
0,round.5.time,0.243656993,
0,total_time,5366.32861,
1,round.0.load,16384,
1,round.0.time,2728.91479,
1,round.1.load,0,
1,round.1.time,1341.06018,
1,round.2.load,0,
1,round.2.time,702.178711,
1,round.3.load,0,
1,round.3.time,428.802765,
1,round.4.load,0,
1,round.4.time,165.064667,
1,round.5.load,0,
1,round.5.time,0.243706003,
1,total_time,5366.33154,
2,round.0.load,16384,
2,round.0.time,2728.92432,
2,round.1.load,0,
2,round.1.time,1341.05603,
2,round.2.load,0,
2,round.2.time,702.182739,
2,round.3.load,0,
2,round.3.time,428.797577,
2,round.4.load,0,
2,round.4.time,165.063202,
2,round.5.load,0,
2,round.5.time,0.244269997,
2,total_time,5366.33252,
3,round.0.load,16384,
3,round.0.time,2728.91284,
3,round.1.load,11970,
3,round.1.time,1341.09558,
3,round.2.load,3963,
3,round.2.time,702.174194,
3,round.3.load,85,
3,round.3.time,428.796173,
3,round.4.load,0,
3,round.4.time,165.056458,
3,round.5.load,0,
3,round.5.time,0.238802999,
3,total_time,5366.33398,
4,round.0.load,16384,
4,round.0.time,2728.88916,
4,round.1.load,1829,
4,round.1.time,1341.12024,
4,round.2.load,0,
4,round.2.time,702.141052,
4,round.3.load,0,
4,round.3.time,428.800476,
4,round.4.load,0,
4,round.4.time,165.059265,
4,round.5.load,0,
4,round.5.time,0.240422994,
4,total_time,5366.3291,
5,round.0.load,16384,
5,round.0.time,2728.94702,
5,round.1.load,5501,
5,round.1.time,1341.04114,
5,round.2.load,0,
5,round.2.time,702.181824,
5,round.3.load,0,
5,round.3.time,428.799103,
5,round.4.load,0,
5,round.4.time,165.064896,
5,round.5.load,0,
5,round.5.time,0.242770001,
5,total_time,5366.33643,
6,round.0.load,16384,
6,round.0.time,2728.91113,
6,round.1.load,4414,
6,round.1.time,1341.08179,
6,round.2.load,58,
6,round.2.time,702.183716,
6,round.3.load,84,
6,round.3.time,428.798889,
6,round.4.load,0,
6,round.4.time,165.060547,
6,round.5.load,0,
6,round.5.time,0.240311995,
6,total_time,5366.33301,
7,round.0.load,16384,
7,round.0.time,2728.91577,
7,round.1.load,15613,
7,round.1.time,1341.12903,
7,round.2.load,12264,
7,round.2.time,702.110413,
7,round.3.load,8962,
7,round.3.time,428.797668,
7,round.4.load,1934,
7,round.4.time,165.058594,
7,round.5.load,0,
7,round.5.time,0.237490997,
7,total_time,5366.33691,
8,round.0.load,16384,
8,round.0.time,2728.88892,
8,round.1.load,4216,
8,round.1.time,1341.14124,
8,round.2.load,0,
8,round.2.time,702.118896,
8,round.3.load,0,
8,round.3.time,428.800568,
8,round.4.load,0,
8,round.4.time,165.06517,
8,round.5.load,0,
8,round.5.time,0.243286997,
8,total_time,5366.32715,
9,round.0.load,16384,
9,round.0.time,2728.91748,
9,round.1.load,8836,
9,round.1.time,1341.07922,
9,round.2.load,0,
9,round.2.time,702.180115,
9,round.3.load,0,
9,round.3.time,428.791534,
9,round.4.load,0,
9,round.4.time,165.060379,
9,round.5.load,0,
9,round.5.time,0.243481994,
9,total_time,5366.32715,
10,round.0.load,16384,
10,round.0.time,2728.91724,
10,round.1.load,8092,
10,round.1.time,1341.08081,
10,round.2.load,10945,
10,round.2.time,702.181763,
10,round.3.load,2789,
10,round.3.time,428.798279,
10,round.4.load,0,
10,round.4.time,165.058502,
10,round.5.load,0,
10,round.5.time,0.237570003,
10,total_time,5366.33252,
11,round.0.load,16384,
11,round.0.time,2728.91357,
11,round.1.load,17663,
11,round.1.time,1341.12903,
11,round.2.load,19348,
11,round.2.time,702.10199,
11,round.3.load,18336,
11,round.3.time,428.799194,
11,round.4.load,11693,
11,round.4.time,165.05809,
11,round.5.load,0,
11,round.5.time,0.234426007,
11,total_time,5366.33447,
12,round.0.load,16384,
12,round.0.time,2728.92383,
12,round.1.load,0,
12,round.1.time,1341.05859,
12,round.2.load,0,
12,round.2.time,702.18042,
12,round.3.load,0,
12,round.3.time,428.803955,
12,round.4.load,0,
12,round.4.time,165.065308,
12,round.5.load,0,
12,round.5.time,0.243762001,
12,total_time,5366.33154,
13,round.0.load,16384,
13,round.0.time,2728.96777,
13,round.1.load,0,
13,round.1.time,1341.02515,
13,round.2.load,0,
13,round.2.time,702.180725,
13,round.3.load,0,
13,round.3.time,428.803436,
13,round.4.load,0,
13,round.4.time,165.064575,
13,round.5.load,0,
13,round.5.time,0.243147001,
13,total_time,5366.33887,
14,round.0.load,16384,
14,round.0.time,2728.91602,
14,round.1.load,5105,
14,round.1.time,1341.16418,
14,round.2.load,0,
14,round.2.time,702.105774,
14,round.3.load,0,
14,round.3.time,428.799194,
14,round.4.load,0,
14,round.4.time,165.062729,
14,round.5.load,0,
14,round.5.time,0.240987003,
14,total_time,5366.33545,
15,round.0.load,16384,
15,round.0.time,2728.92114,
15,round.1.load,11369,
15,round.1.time,1341.11121,
15,round.2.load,3231,
15,round.2.time,702.158875,
15,round.3.load,39,
15,round.3.time,428.79892,
15,round.4.load,0,
15,round.4.time,165.059265,
15,round.5.load,0,
15,round.5.time,0.235414997,
15,total_time,5366.33691,
16,round.0.load,0,
16,round.0.time,2728.7334,
16,round.1.load,0,
16,round.1.time,1341.09924,
16,round.2.load,0,
16,round.2.time,702.184387,
16,round.3.load,0,
16,round.3.time,428.804443,
16,round.4.load,0,
16,round.4.time,165.064194,
16,round.5.load,0,
16,round.5.time,0.243575007,
16,total_time,5366.26025,
17,round.0.load,0,
17,round.0.time,2728.91309,
17,round.1.load,0,
17,round.1.time,1341.07556,
17,round.2.load,0,
17,round.2.time,702.186157,
17,round.3.load,0,
17,round.3.time,428.781799,
17,round.4.load,0,
17,round.4.time,165.061401,
17,round.5.load,0,
17,round.5.time,0.239344001,
17,total_time,5366.32715,
18,round.0.load,0,
18,round.0.time,2728.90308,
18,round.1.load,0,
18,round.1.time,1341.07727,
18,round.2.load,0,
18,round.2.time,702.178162,
18,round.3.load,0,
18,round.3.time,428.798004,
18,round.4.load,0,
18,round.4.time,165.061966,
18,round.5.load,0,
18,round.5.time,0.243920997,
18,total_time,5366.32568,
19,round.0.load,16384,
19,round.0.time,2728.91309,
19,round.1.load,12406,
19,round.1.time,1341.09436,
19,round.2.load,4521,
19,round.2.time,702.175781,
19,round.3.load,0,
19,round.3.time,428.800781,
19,round.4.load,0,
19,round.4.time,165.060379,
19,round.5.load,0,
19,round.5.time,0.242695004,
19,total_time,5366.33398,
20,round.0.load,0,
20,round.0.time,2728.76978,
20,round.1.load,0,
20,round.1.time,1341.1084,
20,round.2.load,0,
20,round.2.time,702.175964,
20,round.3.load,0,
20,round.3.time,428.804047,
20,round.4.load,0,
20,round.4.time,165.065887,
20,round.5.load,0,
20,round.5.time,0.243717,
20,total_time,5366.21582,
21,round.0.load,0,
21,round.0.time,2728.91797,
21,round.1.load,70,
21,round.1.time,1341.06653,
21,round.2.load,0,
21,round.2.time,702.184265,
21,round.3.load,0,
21,round.3.time,428.79599,
21,round.4.load,0,
21,round.4.time,165.063065,
21,round.5.load,0,
21,round.5.time,0.242190003,
21,total_time,5366.32764,
22,round.0.load,0,
22,round.0.time,2728.88354,
22,round.1.load,7066,
22,round.1.time,1341.08655,
22,round.2.load,3856,
22,round.2.time,702.182617,
22,round.3.load,425,
22,round.3.time,428.79837,
22,round.4.load,15,
22,round.4.time,165.060089,
22,round.5.load,0,
22,round.5.time,0.243799001,
22,total_time,5366.30908,
23,round.0.load,16384,
23,round.0.time,2728.9187,
23,round.1.load,16332,
23,round.1.time,1341.11255,
23,round.2.load,14470,
23,round.2.time,702.151978,
23,round.3.load,2868,
23,round.3.time,428.801575,
23,round.4.load,0,
23,round.4.time,165.04277,
23,round.5.load,0,
23,round.5.time,0.238695994,
23,total_time,5366.33496,
24,round.0.load,0,
24,round.0.time,2728.71265,
24,round.1.load,4182,
24,round.1.time,1341.12451,
24,round.2.load,0,
24,round.2.time,702.156006,
24,round.3.load,0,
24,round.3.time,428.802368,
24,round.4.load,0,
24,round.4.time,165.065521,
24,round.5.load,0,
24,round.5.time,0.243229002,
24,total_time,5366.26025,
25,round.0.load,0,
25,round.0.time,2728.90356,
25,round.1.load,12671,
25,round.1.time,1341.08203,
25,round.2.load,480,
25,round.2.time,702.181091,
25,round.3.load,1,
25,round.3.time,428.797943,
25,round.4.load,0,
25,round.4.time,165.061127,
25,round.5.load,0,
25,round.5.time,0.240382999,
25,total_time,5366.32568,
26,round.0.load,0,
26,round.0.time,2728.90259,
26,round.1.load,18369,
26,round.1.time,1341.08118,
26,round.2.load,15246,
26,round.2.time,702.182678,
26,round.3.load,6077,
26,round.3.time,428.797882,
26,round.4.load,1,
26,round.4.time,165.060013,
26,round.5.load,0,
26,round.5.time,0.244132996,
26,total_time,5366.32324,
27,round.0.load,16384,
27,round.0.time,2728.91602,
27,round.1.load,18348,
27,round.1.time,1341.11169,
27,round.2.load,21802,
27,round.2.time,702.161255,
27,round.3.load,14419,
27,round.3.time,428.787201,
27,round.4.load,0,
27,round.4.time,165.056473,
27,round.5.load,0,
27,round.5.time,0.233156994,
27,total_time,5366.33447,
28,round.0.load,16384,
28,round.0.time,2728.91284,
28,round.1.load,0,
28,round.1.time,1341.09082,
28,round.2.load,0,
28,round.2.time,702.183228,
28,round.3.load,0,
28,round.3.time,428.791199,
28,round.4.load,0,
28,round.4.time,165.064636,
28,round.5.load,0,
28,round.5.time,0.243658006,
28,total_time,5366.33105,
29,round.0.load,16384,
29,round.0.time,2728.95703,
29,round.1.load,0,
29,round.1.time,1341.04675,
29,round.2.load,0,
29,round.2.time,702.180908,
29,round.3.load,0,
29,round.3.time,428.791351,
29,round.4.load,0,
29,round.4.time,165.05896,
29,round.5.load,0,
29,round.5.time,0.239656001,
29,total_time,5366.33301,
30,round.0.load,16384,
30,round.0.time,2728.91577,
30,round.1.load,5408,
30,round.1.time,1341.16638,
30,round.2.load,0,
30,round.2.time,702.104858,
30,round.3.load,0,
30,round.3.time,428.79715,
30,round.4.load,0,
30,round.4.time,165.058243,
30,round.5.load,0,
30,round.5.time,0.244147003,
30,total_time,5366.33496,
31,round.0.load,16384,
31,round.0.time,2728.91919,
31,round.1.load,11855,
31,round.1.time,1341.11414,
31,round.2.load,3631,
31,round.2.time,702.157532,
31,round.3.load,0,
31,round.3.time,428.798828,
31,round.4.load,0,
31,round.4.time,165.057404,
31,round.5.load,0,
31,round.5.time,0.241547003,
31,total_time,5366.33643,
32,round.0.load,0,
32,round.0.time,2728.87695,
32,round.1.load,0,
32,round.1.time,1341.11707,
32,round.2.load,0,
32,round.2.time,702.158325,
32,round.3.load,0,
32,round.3.time,428.803558,
32,round.4.load,0,
32,round.4.time,165.065811,
32,round.5.load,0,
32,round.5.time,0.241468996,
32,total_time,5366.32422,
33,round.0.load,0,
33,round.0.time,2728.9043,
33,round.1.load,715,
33,round.1.time,1341.07825,
33,round.2.load,14,
33,round.2.time,702.212158,
33,round.3.load,0,
33,round.3.time,428.749481,
33,round.4.load,0,
33,round.4.time,165.064148,
33,round.5.load,0,
33,round.5.time,0.243118003,
33,total_time,5366.3252,
34,round.0.load,0,
34,round.0.time,2728.90503,
34,round.1.load,212,
34,round.1.time,1341.07751,
34,round.2.load,1,
34,round.2.time,702.180969,
34,round.3.load,0,
34,round.3.time,428.798767,
34,round.4.load,0,
34,round.4.time,165.061478,
34,round.5.load,0,
34,round.5.time,0.244378999,
34,total_time,5366.32471,
35,round.0.load,16384,
35,round.0.time,2728.91699,
35,round.1.load,12702,
35,round.1.time,1341.09546,
35,round.2.load,0,
35,round.2.time,702.172119,
35,round.3.load,0,
35,round.3.time,428.797363,
35,round.4.load,0,
35,round.4.time,165.064636,
35,round.5.load,0,
35,round.5.time,0.241920993,
35,total_time,5366.33643,
36,round.0.load,0,
36,round.0.time,2728.73633,
36,round.1.load,0,
36,round.1.time,1341.11536,
36,round.2.load,5,
36,round.2.time,702.173523,
36,round.3.load,0,
36,round.3.time,428.802887,
36,round.4.load,0,
36,round.4.time,165.063156,
36,round.5.load,0,
36,round.5.time,0.239754006,
36,total_time,5366.18652,
37,round.0.load,16384,
37,round.0.time,2728.94702,
37,round.1.load,7134,
37,round.1.time,1341.05859,
37,round.2.load,228,
37,round.2.time,702.171204,
37,round.3.load,23,
37,round.3.time,428.7966,
37,round.4.load,4,
37,round.4.time,165.065155,
37,round.5.load,0,
37,round.5.time,0.243214995,
37,total_time,5366.34033,
38,round.0.load,15872,
38,round.0.time,2728.91797,
38,round.1.load,10662,
38,round.1.time,1341.08923,
38,round.2.load,4222,
38,round.2.time,702.179565,
38,round.3.load,38,
38,round.3.time,428.7995,
38,round.4.load,0,
38,round.4.time,165.06366,
