rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00337300007,
0,round.0.advection_time,0.0132900001,
0,round.0.communication_time,243597.328,
0,round.0.time,243597.359,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00115000003,
0,round.1.advection_time,0.0143889999,
0,round.1.communication_time,165673.219,
0,round.1.time,165673.25,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00233000005,
0,round.2.advection_time,0.0130780004,
0,round.2.communication_time,29380.6387,
0,round.2.time,29380.6621,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000646999979,
0,round.3.advection_time,0.00325500011,
0,round.3.communication_time,3084.2998,
0,round.3.time,3084.31055,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000523999974,
0,round.4.advection_time,0.00254700007,
0,round.4.communication_time,162.93367,
0,round.4.time,162.938431,
0,total_time,441898.562,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00347199989,
1,round.0.advection_time,0.0166529994,
1,round.0.communication_time,243597.297,
1,round.0.time,243597.328,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00291100005,
1,round.1.advection_time,0.0145669999,
1,round.1.communication_time,165673.109,
1,round.1.time,165673.156,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00196500006,
1,round.2.advection_time,0.0152850002,
1,round.2.communication_time,29380.5762,
1,round.2.time,29380.5977,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000707000028,
1,round.3.advection_time,0.00307000009,
1,round.3.communication_time,3084.29541,
1,round.3.time,3084.30884,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000546999974,
1,round.4.advection_time,0.00244900002,
1,round.4.communication_time,162.933121,
1,round.4.time,162.937866,
1,total_time,441898.375,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00323399995,
2,round.0.advection_time,0.0181920007,
2,round.0.communication_time,243597.328,
2,round.0.time,243597.359,
2,round.1.load,0,
2,round.1.load_balancing_time,0.00127500005,
2,round.1.advection_time,0.00604999997,
2,round.1.communication_time,165673.141,
2,round.1.time,165673.172,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00122400001,
2,round.2.advection_time,0.00619099988,
2,round.2.communication_time,29380.6133,
2,round.2.time,29380.627,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00104700006,
2,round.3.advection_time,0.00332699995,
2,round.3.communication_time,3084.28979,
2,round.3.time,3084.30151,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000663999992,
2,round.4.advection_time,0.00244499999,
2,round.4.communication_time,162.932693,
2,round.4.time,162.937744,
2,total_time,441898.438,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00353499991,
3,round.0.advection_time,0.0133199999,
3,round.0.communication_time,243597.359,
3,round.0.time,243597.406,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00329799997,
3,round.1.advection_time,0.0137219997,
3,round.1.communication_time,165673.094,
3,round.1.time,165673.125,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00146000006,
3,round.2.advection_time,0.0055209999,
3,round.2.communication_time,29380.5898,
3,round.2.time,29380.5996,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000632999989,
3,round.3.advection_time,0.00188800006,
3,round.3.communication_time,3084.30322,
3,round.3.time,3084.30957,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000517999986,
3,round.4.advection_time,0.00178499997,
3,round.4.communication_time,162.93425,
3,round.4.time,162.938309,
3,total_time,441898.406,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00338299992,
4,round.0.advection_time,0.0136409998,
