rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,3.14070892,
0,round.0.advection_time,0.00801299978,
0,round.0.communication_time,86348.0547,
0,round.0.time,86351.2188,
0,round.1.load,0,
0,round.1.load_balancing_time,0.246497005,
0,round.1.advection_time,0.00368999992,
0,round.1.communication_time,28970.248,
0,round.1.time,28970.5039,
0,round.2.load,4767,
0,round.2.load_balancing_time,1.06998897,
0,round.2.advection_time,156.953445,
0,round.2.communication_time,14019.2207,
0,round.2.time,14177.252,
0,round.3.load,306,
0,round.3.load_balancing_time,0.112268999,
0,round.3.advection_time,10.0246925,
0,round.3.communication_time,1192.5177,
0,round.3.time,1202.6604,
0,round.4.load,322,
0,round.4.load_balancing_time,0.119860001,
0,round.4.advection_time,5.36314821,
0,round.4.communication_time,0.465656996,
0,round.4.time,5.95180798,
0,total_time,130707.734,
1,round.0.load,0,
1,round.0.load_balancing_time,3.42498899,
1,round.0.advection_time,0.00760600017,
1,round.0.communication_time,86348.0469,
1,round.0.time,86351.4922,
1,round.1.load,11833,
1,round.1.load_balancing_time,4.42602301,
1,round.1.advection_time,437.025665,
1,round.1.communication_time,28529.0098,
1,round.1.time,28970.4805,
1,round.2.load,2508,
1,round.2.load_balancing_time,0.688923001,
1,round.2.advection_time,41.2559509,
1,round.2.communication_time,14135.292,
1,round.2.time,14177.2451,
1,round.3.load,663,
1,round.3.load_balancing_time,0.263271004,
1,round.3.advection_time,22.9029922,
1,round.3.communication_time,1179.49158,
1,round.3.time,1202.66382,
1,round.4.load,1,
1,round.4.load_balancing_time,0.122576997,
1,round.4.advection_time,0.0166100003,
1,round.4.communication_time,5.80952597,
1,round.4.time,5.95086288,
1,total_time,130707.867,
2,round.0.load,0,
2,round.0.load_balancing_time,3.41282201,
2,round.0.advection_time,0.00781999994,
2,round.0.communication_time,86348.0625,
2,round.0.time,86351.4922,
2,round.1.load,8450,
2,round.1.load_balancing_time,2.62999511,
2,round.1.advection_time,136.47168,
2,round.1.communication_time,28831.3418,
2,round.1.time,28970.4609,
2,round.2.load,1278,
2,round.2.load_balancing_time,0.695845008,
2,round.2.advection_time,20.406744,
2,round.2.communication_time,14156.1611,
2,round.2.time,14177.2783,
2,round.3.load,633,
2,round.3.load_balancing_time,0.449153006,
2,round.3.advection_time,6.04507589,
2,round.3.communication_time,1196.15198,
2,round.3.time,1202.6543,
2,round.4.load,0,
2,round.4.load_balancing_time,0.131626993,
2,round.4.advection_time,0.00528299995,
2,round.4.communication_time,5.81249285,
2,round.4.time,5.95120716,
2,total_time,130707.883,
3,round.0.load,0,
3,round.0.load_balancing_time,4.2673502,
3,round.0.advection_time,0.00857200008,
3,round.0.communication_time,86346.9844,
3,round.0.time,86351.2734,
3,round.1.load,0,
3,round.1.load_balancing_time,0.142467007,
3,round.1.advection_time,0.0100480001,
3,round.1.communication_time,28970.2988,
3,round.1.time,28970.4648,
3,round.2.load,0,
3,round.2.load_balancing_time,0.161249995,
3,round.2.advection_time,0.00868800003,
3,round.2.communication_time,14177.0664,
3,round.2.time,14177.2461,
3,round.3.load,0,
3,round.3.load_balancing_time,0.163947001,
3,round.3.advection_time,0.00475999992,
3,round.3.communication_time,1202.50244,
3,round.3.time,1202.70251,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0827170014,
3,round.4.advection_time,0.00796999969,
3,round.4.communication_time,5.80175781,
3,round.4.time,5.89706516,
3,total_time,130707.789,
4,round.0.load,0,
4,round.0.load_balancing_time,3.41656995,
4,round.0.advection_time,0.00835900009,
4,round.0.communication_time,86348.0625,
4,round.0.time,86351.5078,
4,round.1.load,17317,
4,round.1.load_balancing_time,5.98451424,
4,round.1.advection_time,516.524658,
4,round.1.communication_time,28447.9258,
4,round.1.time,28970.4609,
4,round.2.load,32917,
4,round.2.load_balancing_time,6.96189117,
4,round.2.advection_time,1445.27039,
4,round.2.communication_time,12725.0176,
4,round.2.time,14177.2656,
4,round.3.load,18487,
4,round.3.load_balancing_time,8.50876427,
4,round.3.advection_time,601.472717,
4,round.3.communication_time,592.659607,
4,round.3.time,1202.65308,
4,round.4.load,18,
4,round.4.load_balancing_time,0.0890569985,
4,round.4.advection_time,0.476489007,
4,round.4.communication_time,5.38143587,
4,round.4.time,5.94957304,
4,total_time,130707.891,
5,round.0.load,536672,
5,round.0.load_balancing_time,235.813202,
5,round.0.advection_time,19810.0918,
5,round.0.communication_time,66305.5859,
5,round.0.time,86351.5234,
5,round.1.load,287149,
5,round.1.load_balancing_time,92.5604935,
5,round.1.advection_time,23476.3652,
5,round.1.communication_time,5401.54004,
