rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.47673011,
0,round.0.advection_time,0.00889699999,
0,round.0.communication_time,122053.969,
0,round.0.time,122056.477,
0,round.1.load,72542,
0,round.1.load_balancing_time,12.9932899,
0,round.1.advection_time,3957.26978,
0,round.1.communication_time,115985.359,
0,round.1.time,119955.672,
0,round.2.load,56036,
0,round.2.load_balancing_time,7.72965002,
0,round.2.advection_time,3344.61694,
0,round.2.communication_time,5465.61475,
0,round.2.time,8817.99023,
0,round.3.load,2364,
0,round.3.load_balancing_time,0.844982028,
0,round.3.advection_time,154.036423,
0,round.3.communication_time,0.689571977,
0,round.3.time,155.584183,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0599329993,
0,round.4.advection_time,0.00712099997,
0,round.4.communication_time,0.177763999,
0,round.4.time,0.248330995,
0,total_time,250986,
1,round.0.load,0,
1,round.0.load_balancing_time,2.02216697,
1,round.0.advection_time,0.0108970003,
1,round.0.communication_time,122054.461,
1,round.0.time,122056.508,
1,round.1.load,115038,
1,round.1.load_balancing_time,20.3432484,
1,round.1.advection_time,2787.45801,
1,round.1.communication_time,117147.805,
1,round.1.time,119955.633,
1,round.2.load,19532,
1,round.2.load_balancing_time,3.16199803,
1,round.2.advection_time,164.170914,
1,round.2.communication_time,8650.64453,
1,round.2.time,8817.99121,
1,round.3.load,101,
1,round.3.load_balancing_time,0.152309999,
1,round.3.advection_time,1.06298494,
1,round.3.communication_time,154.358139,
1,round.3.time,155.582718,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0673699975,
1,round.4.advection_time,0.0056090001,
1,round.4.communication_time,0.175016999,
1,round.4.time,0.249658003,
1,total_time,250986.016,
2,round.0.load,699050,
2,round.0.load_balancing_time,212.716187,
2,round.0.advection_time,76339.25,
2,round.0.communication_time,45504.4844,
2,round.0.time,122056.492,
2,round.1.load,626983,
2,round.1.load_balancing_time,158.06488,
2,round.1.advection_time,58538.9844,
2,round.1.communication_time,61258.5586,
2,round.1.time,119955.656,
2,round.2.load,105125,
2,round.2.load_balancing_time,32.8305435,
2,round.2.advection_time,8764.62207,
