rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00827100035,
0,round.0.advection_time,39865.1484,
0,round.0.communication_time,36583.9219,
0,round.0.time,76449.1172,
0,round.1.load,52,
0,round.1.load_balancing_time,0.00830100011,
0,round.1.advection_time,0.285569012,
0,round.1.communication_time,85120.2344,
0,round.1.time,85120.5547,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00523500005,
0,round.2.advection_time,0.0179430004,
0,round.2.communication_time,9051.97266,
0,round.2.time,9052.02148,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00756199984,
0,round.3.advection_time,0.00815199967,
0,round.3.communication_time,788.519043,
0,round.3.time,788.57019,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00391499978,
0,round.4.advection_time,0.00405099988,
0,round.4.communication_time,0.141530007,
0,round.4.time,0.162006006,
0,total_time,171410.469,
1,round.0.load,516096,
1,round.0.load_balancing_time,0.0049180002,
1,round.0.advection_time,39649.4961,
1,round.0.communication_time,36799.6172,
1,round.0.time,76449.1641,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00726300012,
1,round.1.advection_time,0.0249160007,
1,round.1.communication_time,85120.4844,
1,round.1.time,85120.5547,
1,round.2.load,0,
1,round.2.load_balancing_time,0.006941,
1,round.2.advection_time,0.0142729999,
1,round.2.communication_time,9051.96094,
1,round.2.time,9052.01074,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00773900002,
1,round.3.advection_time,0.00817899965,
1,round.3.communication_time,788.490051,
1,round.3.time,788.543823,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00361100002,
1,round.4.advection_time,0.00391100021,
1,round.4.communication_time,0.141488001,
1,round.4.time,0.161586002,
1,total_time,171410.469,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00373700005,
2,round.0.advection_time,60489.3281,
2,round.0.communication_time,15959.7412,
2,round.0.time,76449.1016,
2,round.1.load,90269,
2,round.1.load_balancing_time,0.000766000012,
2,round.1.advection_time,1219.97131,
2,round.1.communication_time,83900.5703,
2,round.1.time,85120.5703,
2,round.2.load,59,
2,round.2.load_balancing_time,0.00686000008,
2,round.2.advection_time,1.35040903,
2,round.2.communication_time,9050.59473,
2,round.2.time,9051.97461,
2,round.3.load,0,
2,round.3.load_balancing_time,0.001789,
2,round.3.advection_time,0.00977999996,
2,round.3.communication_time,788.555542,
2,round.3.time,788.576599,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00375999999,
2,round.4.advection_time,0.00405400014,
2,round.4.communication_time,0.147697002,
2,round.4.time,0.163577005,
2,total_time,171410.438,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.0083689997,
3,round.0.advection_time,51490.1523,
3,round.0.communication_time,24958.8945,
3,round.0.time,76449.0859,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.00336600002,
3,round.1.advection_time,155.476654,
3,round.1.communication_time,84965.0156,
3,round.1.time,85120.5391,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00533299986,
3,round.2.advection_time,0.0251320004,
3,round.2.communication_time,9051.93164,
3,round.2.time,9051.99023,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00879099965,
3,round.3.advection_time,0.00953000039,
3,round.3.communication_time,788.462891,
3,round.3.time,788.521851,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000569999975,
3,round.4.advection_time,0.00204099994,
3,round.4.communication_time,0.157625005,
3,round.4.time,0.163161993,
3,total_time,171410.344,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.0080939997,
4,round.0.advection_time,61447.9883,
4,round.0.communication_time,15001.1064,
4,round.0.time,76449.125,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.00092999998,
4,round.1.advection_time,35512.9023,
4,round.1.communication_time,49607.6445,
4,round.1.time,85120.5547,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.000974999974,
4,round.2.advection_time,87.2245789,
4,round.2.communication_time,8964.78516,
4,round.2.time,9052.01758,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00129399996,
4,round.3.advection_time,0.00357599999,
4,round.3.communication_time,788.58429,
4,round.3.time,788.593811,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000472999993,
4,round.4.advection_time,0.00212899991,
4,round.4.communication_time,0.158877999,
4,round.4.time,0.163306996,
4,total_time,171410.484,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00398499984,
5,round.0.advection_time,51824.043,
5,round.0.communication_time,24625.0625,
5,round.0.time,76449.125,
5,round.1.load,399955,
5,round.1.load_balancing_time,0.000944999978,
5,round.1.advection_time,31997.8613,
5,round.1.communication_time,53122.6484,
5,round.1.time,85120.5234,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00070199999,
5,round.2.advection_time,0.00966800004,
5,round.2.communication_time,9051.99512,
5,round.2.time,9052.00879,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000665,
5,round.3.advection_time,0.00243499991,
5,round.3.communication_time,788.567688,
5,round.3.time,788.574402,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000835000013,
5,round.4.advection_time,0.00239200005,
5,round.4.communication_time,0.157435998,
5,round.4.time,0.162901998,
5,total_time,171410.438,
6,round.0.load,507904,
6,round.0.load_balancing_time,0.00364800007,
6,round.0.advection_time,37495.7422,
6,round.0.communication_time,38953.3359,
6,round.0.time,76449.1094,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000965000014,
6,round.1.advection_time,0.0571850017,
6,round.1.communication_time,85120.5078,
6,round.1.time,85120.5703,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000892999989,
6,round.2.advection_time,0.00492500002,
6,round.2.communication_time,9051.97949,
6,round.2.time,9051.99609,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000979000004,
6,round.3.advection_time,0.00281199999,
6,round.3.communication_time,788.557434,
6,round.3.time,788.566895,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000737999973,
