rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,3.0671649,
0,round.0.advection_time,7173.6709,
0,round.0.communication_time,5641.55371,
0,round.0.time,12818.3262,
0,round.1.load,0,
0,round.1.load_balancing_time,0.152179003,
0,round.1.advection_time,0.00688700005,
0,round.1.communication_time,10744.5029,
0,round.1.time,10744.6777,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0438719988,
0,round.2.advection_time,0.00435299985,
0,round.2.communication_time,4046.08276,
0,round.2.time,4046.14038,
0,round.3.load,0,
0,round.3.load_balancing_time,0.159492001,
0,round.3.advection_time,0.001407,
0,round.3.communication_time,73.0125809,
0,round.3.time,73.1763077,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0315699987,
0,round.4.advection_time,0.00153400004,
0,round.4.communication_time,6.76514292,
0,round.4.time,6.80000877,
0,round.5.load,0,
0,round.5.load_balancing_time,0.035050001,
0,round.5.advection_time,0.00101999997,
0,round.5.communication_time,0.0757889971,
0,round.5.time,0.113514997,
0,total_time,27689.2656,
1,round.0.load,131072,
1,round.0.load_balancing_time,3.0685699,
1,round.0.advection_time,6875.79297,
1,round.0.communication_time,5939.48145,
1,round.0.time,12818.3809,
1,round.1.load,12927,
1,round.1.load_balancing_time,3.40899491,
1,round.1.advection_time,511.633545,
1,round.1.communication_time,10229.5654,
1,round.1.time,10744.6201,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0446039997,
1,round.2.advection_time,0.0168079995,
1,round.2.communication_time,4046.07349,
1,round.2.time,4046.13818,
1,round.3.load,0,
1,round.3.load_balancing_time,0.177635998,
1,round.3.advection_time,0.00189299998,
1,round.3.communication_time,72.9924164,
1,round.3.time,73.1757736,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0411630012,
1,round.4.advection_time,0.0019749999,
1,round.4.communication_time,6.75462103,
1,round.4.time,6.79977083,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0367549993,
1,round.5.advection_time,0.00118200004,
1,round.5.communication_time,0.0737679973,
1,round.5.time,0.113436997,
1,total_time,27689.2656,
2,round.0.load,129024,
2,round.0.load_balancing_time,3.3042171,
2,round.0.advection_time,6982.13037,
2,round.0.communication_time,5832.87109,
2,round.0.time,12818.3369,
2,round.1.load,12927,
2,round.1.load_balancing_time,3.63239503,
2,round.1.advection_time,588.079834,
2,round.1.communication_time,10152.96,
2,round.1.time,10744.6807,
2,round.2.load,0,
2,round.2.load_balancing_time,0.152193993,
2,round.2.advection_time,0.00421300018,
2,round.2.communication_time,4045.97949,
2,round.2.time,4046.13867,
2,round.3.load,0,
2,round.3.load_balancing_time,0.157285005,
2,round.3.advection_time,0.00155599997,
2,round.3.communication_time,73.015213,
2,round.3.time,73.1770859,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0320140012,
2,round.4.advection_time,0.00158399995,
2,round.4.communication_time,6.76466322,
2,round.4.time,6.80012608,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0393970013,
2,round.5.advection_time,0.00117099995,
2,round.5.communication_time,0.0710849985,
2,round.5.time,0.113245003,
2,total_time,27689.2754,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.36059499,
3,round.0.advection_time,6735.875,
3,round.0.communication_time,6080.08838,
3,round.0.time,12818.3564,
3,round.1.load,12925,
3,round.1.load_balancing_time,2.92168808,
3,round.1.advection_time,349.757355,
3,round.1.communication_time,10391.957,
