rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.time,2717.76855,
0,round.1.load,0,
0,round.1.time,999.698059,
0,round.2.load,0,
0,round.2.time,792.258972,
0,round.3.load,0,
0,round.3.time,427.289246,
0,round.4.load,0,
0,round.4.time,161.135071,
0,round.5.load,0,
0,round.5.time,0.312025011,
0,total_time,5098.51318,
1,round.0.load,16384,
1,round.0.time,2717.81494,
1,round.1.load,0,
1,round.1.time,999.646423,
1,round.2.load,0,
1,round.2.time,792.255981,
1,round.3.load,0,
1,round.3.time,427.290894,
1,round.4.load,0,
1,round.4.time,161.132019,
1,round.5.load,0,
1,round.5.time,0.311527997,
1,total_time,5098.51416,
2,round.0.load,16384,
2,round.0.time,2717.80933,
2,round.1.load,0,
2,round.1.time,999.657166,
2,round.2.load,0,
2,round.2.time,792.257446,
2,round.3.load,0,
2,round.3.time,427.28302,
2,round.4.load,0,
2,round.4.time,161.132919,
2,round.5.load,0,
2,round.5.time,0.311888009,
2,total_time,5098.51709,
3,round.0.load,16384,
3,round.0.time,2717.80273,
3,round.1.load,11970,
3,round.1.time,999.678162,
3,round.2.load,3963,
3,round.2.time,792.253967,
3,round.3.load,85,
3,round.3.time,427.282379,
3,round.4.load,0,
3,round.4.time,161.128189,
3,round.5.load,0,
3,round.5.time,0.307034999,
3,total_time,5098.51221,
4,round.0.load,16384,
4,round.0.time,2717.77808,
4,round.1.load,1829,
4,round.1.time,999.696655,
4,round.2.load,0,
4,round.2.time,792.277161,
4,round.3.load,0,
4,round.3.time,427.247162,
4,round.4.load,0,
4,round.4.time,161.128235,
4,round.5.load,0,
4,round.5.time,0.310337007,
4,total_time,5098.51611,
5,round.0.load,16384,
5,round.0.time,2717.83887,
5,round.1.load,5501,
5,round.1.time,999.623779,
5,round.2.load,0,
5,round.2.time,792.261108,
5,round.3.load,0,
5,round.3.time,427.282501,
5,round.4.load,0,
5,round.4.time,161.132553,
5,round.5.load,0,
5,round.5.time,0.311221004,
5,total_time,5098.51221,
6,round.0.load,16384,
6,round.0.time,2717.83008,
6,round.1.load,4414,
6,round.1.time,999.626221,
6,round.2.load,58,
6,round.2.time,792.260864,
6,round.3.load,84,
6,round.3.time,427.284637,
6,round.4.load,0,
6,round.4.time,161.129196,
6,round.5.load,0,
6,round.5.time,0.309278011,
6,total_time,5098.5166,
7,round.0.load,16384,
7,round.0.time,2717.7937,
7,round.1.load,15613,
7,round.1.time,999.68103,
7,round.2.load,12264,
7,round.2.time,792.264954,
7,round.3.load,8962,
7,round.3.time,427.264252,
7,round.4.load,1934,
7,round.4.time,161.125168,
7,round.5.load,0,
7,round.5.time,0.303732008,
7,total_time,5098.51514,
8,round.0.load,16384,
8,round.0.time,2717.78491,
8,round.1.load,4216,
