rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00809899997,
0,round.0.advection_time,0.0147879999,
0,round.0.communication_time,305850.312,
0,round.0.time,305850.344,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00122400001,
0,round.1.advection_time,0.00603399985,
0,round.1.communication_time,222889.438,
0,round.1.time,222889.453,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00145700003,
0,round.2.advection_time,0.00591999991,
0,round.2.communication_time,36309.5234,
0,round.2.time,36309.5352,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00100599998,
0,round.3.advection_time,0.0032240001,
0,round.3.communication_time,636.418274,
0,round.3.time,636.431702,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000943000021,
0,round.4.advection_time,0.00306200003,
0,round.4.communication_time,0.229411006,
0,round.4.time,0.236222997,
0,total_time,565686.062,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00789500028,
1,round.0.advection_time,0.0141749997,
1,round.0.communication_time,305850.344,
1,round.0.time,305850.375,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00250199996,
1,round.1.advection_time,0.00602599978,
1,round.1.communication_time,222889.438,
1,round.1.time,222889.469,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00279100006,
1,round.2.advection_time,0.00663599977,
1,round.2.communication_time,36309.5117,
1,round.2.time,36309.5273,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00203300011,
1,round.3.advection_time,0.003088,
1,round.3.communication_time,636.403931,
1,round.3.time,636.416382,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000899999985,
1,round.4.advection_time,0.00273100007,
1,round.4.communication_time,0.228467003,
1,round.4.time,0.234714001,
1,total_time,565686.125,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00802700035,
2,round.0.advection_time,0.0151739996,
2,round.0.communication_time,305850.312,
2,round.0.time,305850.375,
2,round.1.load,1066,
2,round.1.load_balancing_time,0.00451300014,
2,round.1.advection_time,17.2435036,
2,round.1.communication_time,222872.125,
2,round.1.time,222889.391,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000739999989,
2,round.2.advection_time,0.0081120003,
2,round.2.communication_time,36309.5156,
2,round.2.time,36309.5352,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00057600002,
2,round.3.advection_time,0.00574899977,
2,round.3.communication_time,636.410156,
2,round.3.time,636.42804,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000667000015,
2,round.4.advection_time,0.00310399989,
2,round.4.communication_time,0.230966002,
2,round.4.time,0.236920998,
2,total_time,565686.062,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00778200012,
3,round.0.advection_time,0.0153259998,
3,round.0.communication_time,305850.406,
3,round.0.time,305850.438,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00132799998,
3,round.1.advection_time,0.00622500014,
3,round.1.communication_time,222889.438,
3,round.1.time,222889.453,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00140299997,
3,round.2.advection_time,0.00721699977,
3,round.2.communication_time,36309.5117,
3,round.2.time,36309.5273,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00107300002,
3,round.3.advection_time,0.00368899992,
3,round.3.communication_time,636.382629,
3,round.3.time,636.396973,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000874000019,
3,round.4.advection_time,0.00288999989,
3,round.4.communication_time,0.228891,
3,round.4.time,0.235530004,
3,total_time,565686.125,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00770699978,
4,round.0.advection_time,0.0156689994,
4,round.0.communication_time,305850.375,
4,round.0.time,305850.406,
4,round.1.load,154,
4,round.1.load_balancing_time,0.00147999998,
4,round.1.advection_time,4.76559305,
4,round.1.communication_time,222884.688,
4,round.1.time,222889.469,
4,round.2.load,0,
4,round.2.load_balancing_time,0.00146099995,
4,round.2.advection_time,0.0102460003,
4,round.2.communication_time,36309.5156,
4,round.2.time,36309.5352,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000990999979,
4,round.3.advection_time,0.00557600008,
4,round.3.communication_time,636.382019,
4,round.3.time,636.400208,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000707000028,
4,round.4.advection_time,0.00307399989,
4,round.4.communication_time,0.230416,
4,round.4.time,0.236405,
4,total_time,565686.125,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00899,
5,round.0.advection_time,0.0151009997,
5,round.0.communication_time,305850.344,
5,round.0.time,305850.406,
5,round.1.load,0,
5,round.1.load_balancing_time,0.00144599995,
5,round.1.advection_time,0.00665999996,
5,round.1.communication_time,222889.406,
5,round.1.time,222889.422,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00132399995,
5,round.2.advection_time,0.00659399992,
5,round.2.communication_time,36309.5156,
5,round.2.time,36309.5312,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00123699999,
5,round.3.advection_time,0.00317599997,
5,round.3.communication_time,636.378357,
5,round.3.time,636.393188,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000944000029,
5,round.4.advection_time,0.00297400006,
5,round.4.communication_time,0.228976995,
5,round.4.time,0.235331997,
5,total_time,565686.062,
6,round.0.load,0,
6,round.0.load_balancing_time,0.00762199983,
6,round.0.advection_time,0.0149269998,
6,round.0.communication_time,305850.375,
6,round.0.time,305850.406,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00371100008,
6,round.1.advection_time,0.00601699995,
6,round.1.communication_time,222889.422,
6,round.1.time,222889.453,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00242000003,
6,round.2.advection_time,0.00643299986,
6,round.2.communication_time,36309.5195,
6,round.2.time,36309.5352,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00223700004,
6,round.3.advection_time,0.00385700003,
6,round.3.communication_time,636.394897,
6,round.3.time,636.409729,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000852999976,
6,round.4.advection_time,0.00303600007,
6,round.4.communication_time,0.228487,
6,round.4.time,0.235010996,
6,total_time,565686.125,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00810899958,
7,round.0.advection_time,0.0166330002,
7,round.0.communication_time,305850.406,
7,round.0.time,305850.469,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00586500019,
7,round.1.advection_time,0.0150680002,
7,round.1.communication_time,222889.391,
7,round.1.time,222889.438,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00297400006,
7,round.2.advection_time,0.00674899993,
7,round.2.communication_time,36309.5117,
7,round.2.time,36309.5312,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00242200005,
7,round.3.advection_time,0.00328000006,
7,round.3.communication_time,636.363037,
7,round.3.time,636.376648,
7,round.4.load,0,
