rank,name,iteration 0,
0,round.0.load,1073344,
0,round.0.load_balancing_time,202.64946,
0,round.0.advection_time,55969.5898,
0,round.0.communication_time,95417.4766,
0,round.0.time,151589.75,
0,round.1.load,558567,
0,round.1.load_balancing_time,100.767326,
0,round.1.advection_time,43168.0039,
0,round.1.communication_time,6943.36182,
0,round.1.time,50212.1523,
0,round.2.load,233470,
0,round.2.load_balancing_time,58.4871254,
0,round.2.advection_time,19878.2266,
0,round.2.communication_time,53.8356018,
0,round.2.time,19990.5664,
0,round.3.load,1863,
0,round.3.load_balancing_time,0.895015001,
0,round.3.advection_time,90.6974335,
0,round.3.communication_time,36.2201462,
0,round.3.time,127.825874,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0381489992,
0,round.4.advection_time,0.00699299993,
0,round.4.communication_time,0.198025003,
0,round.4.time,0.250497997,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0376809984,
0,round.5.advection_time,0.00101200002,
0,round.5.communication_time,0.0801189989,
0,round.5.time,0.120457001,
0,total_time,221920.688,
1,round.0.load,1040062,
1,round.0.load_balancing_time,185.74408,
1,round.0.advection_time,109774.719,
1,round.0.communication_time,41629.2656,
1,round.0.time,151589.766,
1,round.1.load,267666,
1,round.1.load_balancing_time,43.3436699,
1,round.1.advection_time,27506.8301,
1,round.1.communication_time,22661.9668,
1,round.1.time,50212.1562,
1,round.2.load,63595,
1,round.2.load_balancing_time,19.235096,
1,round.2.advection_time,4434.78418,
1,round.2.communication_time,15536.541,
1,round.2.time,19990.5898,
1,round.3.load,5,
1,round.3.load_balancing_time,0.0676750019,
1,round.3.advection_time,0.446015,
1,round.3.communication_time,127.280617,
1,round.3.time,127.806381,
1,round.4.load,0,
1,round.4.load_balancing_time,0.043122001,
1,round.4.advection_time,0.00356699992,
1,round.4.communication_time,0.204005003,
1,round.4.time,0.252348989,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0371389985,
1,round.5.advection_time,0.00103100005,
1,round.5.communication_time,0.0808869973,
1,round.5.time,0.120573997,
1,total_time,221920.719,
2,round.0.load,1040062,
2,round.0.load_balancing_time,186.074326,
2,round.0.advection_time,99857.9141,
2,round.0.communication_time,51545.75,
2,round.0.time,151589.797,
2,round.1.load,623616,
2,round.1.load_balancing_time,152.003754,
2,round.1.advection_time,39161.0508,
2,round.1.communication_time,10899.0107,
2,round.1.time,50212.0938,
2,round.2.load,34039,
2,round.2.load_balancing_time,11.1583471,
2,round.2.advection_time,757.147827,
2,round.2.communication_time,19222.252,
2,round.2.time,19990.5859,
2,round.3.load,26,
2,round.3.load_balancing_time,0.0917219967,
2,round.3.advection_time,1.052598,
2,round.3.communication_time,126.655632,
2,round.3.time,127.808449,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0380299985,
2,round.4.advection_time,0.00267599989,
2,round.4.communication_time,0.209554002,
2,round.4.time,0.251946986,
2,round.5.load,0,
2,round.5.load_balancing_time,0.038408,
2,round.5.advection_time,0.00115300005,
2,round.5.communication_time,0.0793939978,
2,round.5.time,0.120521002,
2,total_time,221920.688,
3,round.0.load,1007812,
3,round.0.load_balancing_time,181.230759,
3,round.0.advection_time,52077.2305,
3,round.0.communication_time,99331.2578,
3,round.0.time,151589.75,
3,round.1.load,92287,
3,round.1.load_balancing_time,23.4564552,
3,round.1.advection_time,3786.79761,
3,round.1.communication_time,46401.875,
3,round.1.time,50212.1602,
3,round.2.load,41,
3,round.2.load_balancing_time,0.100574002,
3,round.2.advection_time,1.42413795,
3,round.2.communication_time,19989.0234,
3,round.2.time,19990.5684,
3,round.3.load,1,
3,round.3.load_balancing_time,0.065557003,
3,round.3.advection_time,0.0612590015,
3,round.3.communication_time,127.651779,
3,round.3.time,127.797653,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0500760004,
3,round.4.advection_time,0.00179600006,
3,round.4.communication_time,0.198918,
3,round.4.time,0.25238499,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0506419986,
3,round.5.advection_time,0.00104,
3,round.5.communication_time,0.0674870014,
3,round.5.time,0.120563,
3,total_time,221920.688,
4,round.0.load,1073345,
4,round.0.load_balancing_time,152.285965,
4,round.0.advection_time,103332.914,
4,round.0.communication_time,48104.5352,
4,round.0.time,151589.766,
4,round.1.load,558569,
4,round.1.load_balancing_time,124.043671,
4,round.1.advection_time,48374.0625,
4,round.1.communication_time,1714.02039,
4,round.1.time,50212.1484,
4,round.2.load,233472,
4,round.2.load_balancing_time,50.9891281,
4,round.2.advection_time,18107.5137,
4,round.2.communication_time,1832.04663,
4,round.2.time,19990.5645,
4,round.3.load,1866,
4,round.3.load_balancing_time,0.884343028,
4,round.3.advection_time,101.845261,
4,round.3.communication_time,25.0844479,
4,round.3.time,127.824821,
4,round.4.load,1,
4,round.4.load_balancing_time,0.0500820018,
4,round.4.advection_time,0.00678199995,
