rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,3.78735399,
0,round.0.advection_time,0.01033,
0,round.0.communication_time,123885.508,
0,round.0.time,123889.328,
0,round.1.load,72847,
0,round.1.load_balancing_time,12.1992579,
0,round.1.advection_time,3986.60181,
0,round.1.communication_time,116157.57,
0,round.1.time,120156.406,
0,round.2.load,56036,
0,round.2.load_balancing_time,7.50963688,
0,round.2.advection_time,3402.72412,
0,round.2.communication_time,5307.25,
0,round.2.time,8717.49707,
0,round.3.load,2364,
0,round.3.load_balancing_time,0.837486982,
0,round.3.advection_time,156.895523,
0,round.3.communication_time,0.708648026,
0,round.3.time,158.453629,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0301990006,
0,round.4.advection_time,0.0174349993,
0,round.4.communication_time,0.146209002,
0,round.4.time,0.198516995,
0,total_time,252921.922,
1,round.0.load,0,
1,round.0.load_balancing_time,3.83513808,
1,round.0.advection_time,0.0114789996,
1,round.0.communication_time,123885.562,
1,round.0.time,123889.438,
1,round.1.load,115038,
1,round.1.load_balancing_time,19.4452019,
1,round.1.advection_time,2768.38867,
1,round.1.communication_time,117368.547,
1,round.1.time,120156.406,
1,round.2.load,19532,
1,round.2.load_balancing_time,4.70234013,
1,round.2.advection_time,131.862946,
1,round.2.communication_time,8580.91699,
1,round.2.time,8717.49316,
1,round.3.load,101,
1,round.3.load_balancing_time,0.118892998,
1,round.3.advection_time,1.02762604,
1,round.3.communication_time,157.297318,
1,round.3.time,158.452499,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0401020013,
1,round.4.advection_time,0.00431399979,
1,round.4.communication_time,0.153533995,
1,round.4.time,0.199679002,
1,total_time,252922.016,
2,round.0.load,699050,
2,round.0.load_balancing_time,222.670593,
2,round.0.advection_time,75484.3516,
2,round.0.communication_time,48182.3203,
2,round.0.time,123889.375,
2,round.1.load,626222,
2,round.1.load_balancing_time,155.164078,
2,round.1.advection_time,58170.2891,
2,round.1.communication_time,61830.8867,
2,round.1.time,120156.383,
2,round.2.load,105125,
2,round.2.load_balancing_time,31.880558,
2,round.2.advection_time,8666.20605,
2,round.2.communication_time,19.3997917,
2,round.2.time,8717.49902,
2,round.3.load,375,
2,round.3.load_balancing_time,0.238050997,
2,round.3.advection_time,25.244976,
2,round.3.communication_time,132.957336,
2,round.3.time,158.452637,
2,round.4.load,0,
2,round.4.load_balancing_time,0.039712999,
2,round.4.advection_time,0.00454600016,
2,round.4.communication_time,0.153302997,
2,round.4.time,0.199643001,
2,total_time,252921.953,
3,round.0.load,688128,
3,round.0.load_balancing_time,214.584503,
3,round.0.advection_time,90604.3984,
3,round.0.communication_time,33070.3281,
3,round.0.time,123889.344,
3,round.1.load,226231,
3,round.1.load_balancing_time,56.8637009,
3,round.1.advection_time,18183.4395,
3,round.1.communication_time,101915.984,
3,round.1.time,120156.312,
3,round.2.load,8389,
3,round.2.load_balancing_time,2.86241603,
3,round.2.advection_time,542.314514,
3,round.2.communication_time,8172.31494,
3,round.2.time,8717.51562,
3,round.3.load,1,
3,round.3.load_balancing_time,0.106067002,
3,round.3.advection_time,0.0934949964,
3,round.3.communication_time,158.222153,
3,round.3.time,158.434387,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0447859988,
3,round.4.advection_time,0.0033760001,
3,round.4.communication_time,0.150153995,
3,round.4.time,0.200118005,
3,total_time,252921.844,
4,round.0.load,688128,
4,round.0.load_balancing_time,213.154724,
4,round.0.advection_time,87386.625,
4,round.0.communication_time,36289.5742,
4,round.0.time,123889.375,
4,round.1.load,195895,
4,round.1.load_balancing_time,64.827774,
4,round.1.advection_time,12810.124,
4,round.1.communication_time,107281.469,
4,round.1.time,120156.43,
4,round.2.load,9103,
4,round.2.load_balancing_time,3.86690903,
4,round.2.advection_time,147.897491,
4,round.2.communication_time,8565.74121,
4,round.2.time,8717.51367,
4,round.3.load,6,
4,round.3.load_balancing_time,0.124741003,
4,round.3.advection_time,0.248315006,
4,round.3.communication_time,158.07225,
4,round.3.time,158.449005,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0461909994,
4,round.4.advection_time,0.00271899998,
4,round.4.communication_time,0.150149003,
4,round.4.time,0.200641006,
4,total_time,252922,
5,round.0.load,677376,
5,round.0.load_balancing_time,210.216309,
5,round.0.advection_time,79145.7188,
5,round.0.communication_time,44533.4492,
5,round.0.time,123889.43,
5,round.1.load,10436,
5,round.1.load_balancing_time,3.61824012,
5,round.1.advection_time,428.453705,
5,round.1.communication_time,119724.297,
5,round.1.time,120156.375,
5,round.2.load,8,
5,round.2.load_balancing_time,0.134005994,
5,round.2.advection_time,0.225961998,
5,round.2.communication_time,8717.14648,
5,round.2.time,8717.50977,
5,round.3.load,0,
5,round.3.load_balancing_time,0.131240994,
5,round.3.advection_time,0.00234299991,
5,round.3.communication_time,158.313278,
5,round.3.time,158.450546,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0413039997,
5,round.4.advection_time,0.00186199998,
5,round.4.communication_time,0.155677006,
5,round.4.time,0.200441003,
5,total_time,252921.984,
6,round.0.load,0,
6,round.0.load_balancing_time,4.62635517,
6,round.0.advection_time,0.0125169996,
6,round.0.communication_time,123884.758,
6,round.0.time,123889.422,
6,round.1.load,51,
6,round.1.load_balancing_time,0.173099995,
6,round.1.advection_time,2.44756699,
6,round.1.communication_time,120153.742,
6,round.1.time,120156.375,
6,round.2.load,0,
6,round.2.load_balancing_time,0.151370004,
6,round.2.advection_time,0.00437200023,
6,round.2.communication_time,8717.35156,
6,round.2.time,8717.50977,
6,round.3.load,0,
6,round.3.load_balancing_time,0.132607996,
6,round.3.advection_time,0.00178199995,
6,round.3.communication_time,158.311798,
6,round.3.time,158.449921,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0400779992,
6,round.4.advection_time,0.00147000002,
6,round.4.communication_time,0.157405004,
6,round.4.time,0.200414002,
6,total_time,252921.984,
7,round.0.load,0,
7,round.0.load_balancing_time,3.72748494,
7,round.0.advection_time,0.010791,
7,round.0.communication_time,123885.648,
7,round.0.time,123889.406,
7,round.1.load,0,
7,round.1.load_balancing_time,0.138894007,
7,round.1.advection_time,0.00937999971,
7,round.1.communication_time,120156.203,
7,round.1.time,120156.383,
7,round.2.load,0,
7,round.2.load_balancing_time,0.107767999,
7,round.2.advection_time,0.0156340003,
7,round.2.communication_time,8717.34668,
7,round.2.time,8717.49902,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0821280032,
7,round.3.advection_time,0.00793000031,
7,round.3.communication_time,158.215347,
7,round.3.time,158.393539,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0390259996,
7,round.4.advection_time,0.00509499991,
7,round.4.communication_time,0.141981006,
7,round.4.time,0.196547002,
7,total_time,252921.938,
8,round.0.load,699050,
8,round.0.load_balancing_time,215.796524,
8,round.0.advection_time,47720.2695,
8,round.0.communication_time,75953.2969,
8,round.0.time,123889.391,
8,round.1.load,549602,
8,round.1.load_balancing_time,144.798767,
8,round.1.advection_time,47181.043,
8,round.1.communication_time,72830.5625,
8,round.1.time,120156.422,
8,round.2.load,56036,
8,round.2.load_balancing_time,26.7572861,
8,round.2.advection_time,2524.97632,
8,round.2.communication_time,6165.76855,
8,round.2.time,8717.5127,
8,round.3.load,2365,
8,round.3.load_balancing_time,0.832521975,
8,round.3.advection_time,90.3181458,
8,round.3.communication_time,67.2906876,
8,round.3.time,158.447693,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0452190004,
8,round.4.advection_time,0.00376400002,
8,round.4.communication_time,0.147565007,
8,round.4.time,0.198423997,
8,total_time,252922.016,
9,round.0.load,688128,
9,round.0.load_balancing_time,207.285446,
9,round.0.advection_time,56282.3594,
9,round.0.communication_time,67399.7812,
9,round.0.time,123889.461,
9,round.1.load,115038,
9,round.1.load_balancing_time,47.7187386,
9,round.1.advection_time,3514.04858,
9,round.1.communication_time,116594.57,
9,round.1.time,120156.367,
9,round.2.load,19532,
9,round.2.load_balancing_time,5.03543377,
9,round.2.advection_time,157.796509,
9,round.2.communication_time,8554.65137,
9,round.2.time,8717.50879,
9,round.3.load,2063,
9,round.3.load_balancing_time,0.864184976,
9,round.3.advection_time,101.765945,
9,round.3.communication_time,55.7927742,
9,round.3.time,158.434357,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0455499999,
9,round.4.advection_time,0.0117110005,
9,round.4.communication_time,0.134130001,
9,round.4.time,0.197426006,
9,total_time,252922.016,
10,round.0.load,699052,
10,round.0.load_balancing_time,189.831436,
10,round.0.advection_time,65077,
10,round.0.communication_time,58622.5195,
10,round.0.time,123889.375,
10,round.1.load,626985,
10,round.1.load_balancing_time,131.270355,
10,round.1.advection_time,119925.781,
10,round.1.communication_time,99.3441772,
10,round.1.time,120156.414,
10,round.2.load,105125,
10,round.2.load_balancing_time,27.836092,
10,round.2.advection_time,6679.92822,
10,round.2.communication_time,2009.73877,
10,round.2.time,8717.5127,
10,round.3.load,974,
10,round.3.load_balancing_time,0.759256005,
10,round.3.advection_time,59.2495918,
10,round.3.communication_time,98.4367523,
10,round.3.time,158.452789,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0453229994,
10,round.4.advection_time,0.110028997,
10,round.4.communication_time,0.0400019996,
10,round.4.time,0.19777,
10,total_time,252921.984,
11,round.0.load,688128,
11,round.0.load_balancing_time,179.867874,
11,round.0.advection_time,102149.836,
11,round.0.communication_time,21559.5996,
11,round.0.time,123889.336,
11,round.1.load,225928,
11,round.1.load_balancing_time,124.148598,
11,round.1.advection_time,18598.9883,
11,round.1.communication_time,101433.203,
11,round.1.time,120156.367,
11,round.2.load,80155,
11,round.2.load_balancing_time,29.8921089,
11,round.2.advection_time,8553.36914,
11,round.2.communication_time,134.220703,
11,round.2.time,8717.49512,
11,round.3.load,473,
11,round.3.load_balancing_time,0.232371002,
11,round.3.advection_time,20.9416637,
11,round.3.communication_time,137.263947,
11,round.3.time,158.449432,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0490100011,
11,round.4.advection_time,0.00618899986,
11,round.4.communication_time,0.140621006,
11,round.4.time,0.199173003,
11,total_time,252921.891,
12,round.0.load,688128,
12,round.0.load_balancing_time,180.612244,
12,round.0.advection_time,83082.9141,
12,round.0.communication_time,40625.8281,
12,round.0.time,123889.383,
12,round.1.load,195849,
12,round.1.load_balancing_time,124.150208,
12,round.1.advection_time,9060.7207,
12,round.1.communication_time,110971.516,
12,round.1.time,120156.414,
12,round.2.load,68833,
12,round.2.load_balancing_time,28.84758,
12,round.2.advection_time,4605.60547,
12,round.2.communication_time,4083.03198,
12,round.2.time,8717.50879,
12,round.3.load,358,
12,round.3.load_balancing_time,0.248995006,
12,round.3.advection_time,19.9694691,
12,round.3.communication_time,138.205978,
12,round.3.time,158.435181,
12,round.4.load,2,
12,round.4.load_balancing_time,0.0512249991,
12,round.4.advection_time,0.0788139999,
12,round.4.communication_time,0.0640799999,
12,round.4.time,0.199288994,
12,total_time,252921.984,
13,round.0.load,677376,
13,round.0.load_balancing_time,178.583649,
13,round.0.advection_time,87763.2109,
13,round.0.communication_time,35947.5898,
13,round.0.time,123889.422,
13,round.1.load,349229,
13,round.1.load_balancing_time,70.7197037,
13,round.1.advection_time,30330.2598,
13,round.1.communication_time,89755.3984,
13,round.1.time,120156.406,
13,round.2.load,17447,
13,round.2.load_balancing_time,4.08318996,
13,round.2.advection_time,545.788635,
13,round.2.communication_time,8167.61133,
13,round.2.time,8717.51172,
13,round.3.load,6,
13,round.3.load_balancing_time,0.127381995,
13,round.3.advection_time,0.673193991,
13,round.3.communication_time,157.62117,
13,round.3.time,158.432053,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0452810004,
13,round.4.advection_time,0.004158,
13,round.4.communication_time,0.148884997,
13,round.4.time,0.200087994,
13,total_time,252922,
14,round.0.load,688128,
14,round.0.load_balancing_time,206.651627,
14,round.0.advection_time,55073.543,
14,round.0.communication_time,68609.1641,
14,round.0.time,123889.391,
14,round.1.load,195846,
14,round.1.load_balancing_time,65.1008072,
14,round.1.advection_time,9122.57324,
14,round.1.communication_time,110968.711,
14,round.1.time,120156.414,
14,round.2.load,9103,
14,round.2.load_balancing_time,3.81842589,
14,round.2.advection_time,156.496918,
14,round.2.communication_time,8557.16699,
14,round.2.time,8717.50977,
14,round.3.load,6,
14,round.3.load_balancing_time,0.119484998,
14,round.3.advection_time,0.337049991,
14,round.3.communication_time,157.966049,
14,round.3.time,158.431717,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0457770005,
14,round.4.advection_time,0.00600099983,
14,round.4.communication_time,0.146519005,
14,round.4.time,0.199892998,
14,total_time,252921.984,
15,round.0.load,677376,
15,round.0.load_balancing_time,203.33493,
15,round.0.advection_time,45660.8633,
15,round.0.communication_time,78025.2031,
15,round.0.time,123889.445,
15,round.1.load,10385,
15,round.1.load_balancing_time,3.56272292,
15,round.1.advection_time,387.496002,
15,round.1.communication_time,119765.297,
15,round.1.time,120156.383,
15,round.2.load,8,
15,round.2.load_balancing_time,0.142921999,
15,round.2.advection_time,0.488994002,
15,round.2.communication_time,8716.85449,
15,round.2.time,8717.50977,
15,round.3.load,0,
15,round.3.load_balancing_time,0.101255998,
15,round.3.advection_time,0.00919700041,
15,round.3.communication_time,158.283707,
15,round.3.time,158.412186,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0444599986,
15,round.4.advection_time,0.0034109999,
15,round.4.communication_time,0.150498003,
15,round.4.time,0.200012997,
15,total_time,252921.984,
16,round.0.load,688128,
16,round.0.load_balancing_time,212.511597,
16,round.0.advection_time,69633.5391,
16,round.0.communication_time,54043.2812,
16,round.0.time,123889.375,
16,round.1.load,457666,
16,round.1.load_balancing_time,123.080635,
16,round.1.advection_time,26634.7246,
16,round.1.communication_time,93398.5938,
16,round.1.time,120156.438,
16,round.2.load,51450,
16,round.2.load_balancing_time,10.5526247,
16,round.2.advection_time,8036.70557,
16,round.2.communication_time,670.201538,
16,round.2.time,8717.49121,
16,round.3.load,2370,
16,round.3.load_balancing_time,0.909788013,
16,round.3.advection_time,153.086075,
16,round.3.communication_time,4.44522476,
16,round.3.time,158.454575,
16,round.4.load,0,
16,round.4.load_balancing_time,0.044718001,
16,round.4.advection_time,0.0167510007,
16,round.4.communication_time,0.130931005,
16,round.4.time,0.198507994,
16,total_time,252922,
17,round.0.load,677376,
17,round.0.load_balancing_time,202.926147,
17,round.0.advection_time,43826.332,
17,round.0.communication_time,79860.1172,
17,round.0.time,123889.398,
17,round.1.load,179096,
17,round.1.load_balancing_time,122.248772,
17,round.1.advection_time,20792.3008,
17,round.1.communication_time,99241.8203,
17,round.1.time,120156.422,
17,round.2.load,70991,
17,round.2.load_balancing_time,12.1925726,
17,round.2.advection_time,6258.13818,
17,round.2.communication_time,2447.14014,
17,round.2.time,8717.48633,
17,round.3.load,106,
17,round.3.load_balancing_time,0.154018,
17,round.3.advection_time,1.44570804,
17,round.3.communication_time,156.842194,
17,round.3.time,158.451706,
17,round.4.load,0,
