rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.70013309,
0,round.0.advection_time,0.00810599979,
0,round.0.communication_time,38162.082,
0,round.0.time,38164.8125,
0,round.1.load,0,
0,round.1.load_balancing_time,0.142642006,
0,round.1.advection_time,0.0114780003,
0,round.1.communication_time,25961.6133,
0,round.1.time,25961.7949,
0,round.2.load,0,
0,round.2.load_balancing_time,0.145623997,
0,round.2.advection_time,0.0112979999,
0,round.2.communication_time,3692.11743,
0,round.2.time,3692.2832,
0,round.3.load,0,
0,round.3.load_balancing_time,0.168124005,
0,round.3.advection_time,0.00174199999,
0,round.3.communication_time,643.823303,
0,round.3.time,643.997131,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0557870008,
0,round.4.advection_time,0.00335599994,
0,round.4.communication_time,29.5702648,
0,round.4.time,29.6317329,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0480539985,
0,round.5.advection_time,0.00130100001,
0,round.5.communication_time,0.0937329978,
0,round.5.time,0.147846997,
0,total_time,68492.7188,
1,round.0.load,0,
1,round.0.load_balancing_time,3.01917601,
1,round.0.advection_time,0.00790300034,
1,round.0.communication_time,38161.7812,
1,round.0.time,38164.8203,
1,round.1.load,0,
1,round.1.load_balancing_time,0.138802007,
1,round.1.advection_time,0.0101699997,
1,round.1.communication_time,25961.6191,
1,round.1.time,25961.8008,
1,round.2.load,0,
1,round.2.load_balancing_time,0.172466993,
1,round.2.advection_time,0.0108960001,
1,round.2.communication_time,3692.10938,
1,round.2.time,3692.31641,
1,round.3.load,0,
1,round.3.load_balancing_time,0.109433003,
1,round.3.advection_time,0.0030749999,
1,round.3.communication_time,643.77533,
1,round.3.time,643.936218,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0660030022,
1,round.4.advection_time,0.00221400009,
1,round.4.communication_time,29.5615883,
1,round.4.time,29.6319103,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0608519986,
1,round.5.advection_time,0.00142500002,
1,round.5.communication_time,0.0833209977,
1,round.5.time,0.147643998,
1,total_time,68492.6953,
2,round.0.load,0,
2,round.0.load_balancing_time,2.98202896,
2,round.0.advection_time,0.0132259997,
2,round.0.communication_time,38161.793,
2,round.0.time,38164.8086,
2,round.1.load,0,
2,round.1.load_balancing_time,0.182293996,
2,round.1.advection_time,0.00537199993,
2,round.1.communication_time,25961.623,
2,round.1.time,25961.834,
2,round.2.load,0,
2,round.2.load_balancing_time,0.166641995,
2,round.2.advection_time,0.0132050002,
2,round.2.communication_time,3692.0686,
2,round.2.time,3692.25806,
2,round.3.load,0,
2,round.3.load_balancing_time,0.163825005,
2,round.3.advection_time,0.00199400005,
2,round.3.communication_time,643.824341,
2,round.3.time,643.9953,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0622970015,
2,round.4.advection_time,0.00316100009,
2,round.4.communication_time,29.5638332,
2,round.4.time,29.6314392,
2,round.5.load,0,
2,round.5.load_balancing_time,0.060052,
2,round.5.advection_time,0.00136999995,
2,round.5.communication_time,0.0843660012,
2,round.5.time,0.147664994,
2,total_time,68492.7109,
3,round.0.load,0,
3,round.0.load_balancing_time,2.48246503,
3,round.0.advection_time,0.00923699979,
3,round.0.communication_time,38162.3438,
3,round.0.time,38164.8555,
3,round.1.load,0,
3,round.1.load_balancing_time,0.139048994,
3,round.1.advection_time,0.00969600026,
3,round.1.communication_time,25961.6191,
3,round.1.time,25961.7988,
3,round.2.load,0,
3,round.2.load_balancing_time,0.145201996,
3,round.2.advection_time,0.00970800035,
3,round.2.communication_time,3692.10547,
3,round.2.time,3692.26636,
3,round.3.load,0,
3,round.3.load_balancing_time,0.130398005,
3,round.3.advection_time,0.00175299996,
3,round.3.communication_time,643.795715,
3,round.3.time,643.975769,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0512290001,
3,round.4.advection_time,0.00174600002,
3,round.4.communication_time,29.5765209,
3,round.4.time,29.6315441,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0452629998,
3,round.5.advection_time,0.00100599998,
3,round.5.communication_time,0.0994260013,
3,round.5.time,0.147543997,
3,total_time,68492.7109,
4,round.0.load,0,
4,round.0.load_balancing_time,2.7193501,
4,round.0.advection_time,0.0124669997,
4,round.0.communication_time,38162.0586,
4,round.0.time,38164.8125,
4,round.1.load,0,
4,round.1.load_balancing_time,0.148025006,
4,round.1.advection_time,0.0101399999,
4,round.1.communication_time,25961.6152,
4,round.1.time,25961.7891,
4,round.2.load,0,
4,round.2.load_balancing_time,0.201296002,
4,round.2.advection_time,0.013789,
4,round.2.communication_time,3692.0813,
4,round.2.time,3692.31006,
4,round.3.load,0,
4,round.3.load_balancing_time,0.142652005,
4,round.3.advection_time,0.00320799998,
4,round.3.communication_time,643.829468,
4,round.3.time,643.981262,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0701550022,
4,round.4.advection_time,0.00399699993,
4,round.4.communication_time,29.5535946,
4,round.4.time,29.6312351,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0614919998,
4,round.5.advection_time,0.00158699998,
4,round.5.communication_time,0.0825840011,
4,round.5.time,0.147744,
4,total_time,68492.7188,
5,round.0.load,0,
5,round.0.load_balancing_time,2.70134091,
5,round.0.advection_time,0.00985100027,
5,round.0.communication_time,38162.0977,
5,round.0.time,38164.8203,
5,round.1.load,196,
5,round.1.load_balancing_time,0.247425005,
5,round.1.advection_time,3.81599998,
5,round.1.communication_time,25957.7207,
5,round.1.time,25961.7988,
5,round.2.load,0,
5,round.2.load_balancing_time,0.224938005,
5,round.2.advection_time,0.0178699996,
5,round.2.communication_time,3692.05469,
5,round.2.time,3692.31201,
5,round.3.load,0,
5,round.3.load_balancing_time,0.135529995,
5,round.3.advection_time,0.0023070001,
5,round.3.communication_time,643.819946,
5,round.3.time,643.968811,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0676999986,
5,round.4.advection_time,0.00276400009,
5,round.4.communication_time,29.5585518,
5,round.4.time,29.6315765,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0644650012,
5,round.5.advection_time,0.00188700005,
5,round.5.communication_time,0.0785880014,
5,round.5.time,0.147100002,
5,total_time,68492.7109,
6,round.0.load,0,
6,round.0.load_balancing_time,2.49375892,
6,round.0.advection_time,0.00997199956,
6,round.0.communication_time,38162.293,
6,round.0.time,38164.8125,
6,round.1.load,0,
6,round.1.load_balancing_time,0.198544994,
6,round.1.advection_time,0.00609700009,
6,round.1.communication_time,25961.6348,
6,round.1.time,25961.8652,
6,round.2.load,0,
6,round.2.load_balancing_time,0.157132998,
6,round.2.advection_time,0.0139560001,
6,round.2.communication_time,3692.06177,
6,round.2.time,3692.24414,
6,round.3.load,0,
6,round.3.load_balancing_time,0.168873996,
6,round.3.advection_time,0.00241800002,
6,round.3.communication_time,643.816528,
6,round.3.time,643.99292,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0655359998,
6,round.4.advection_time,0.00245000003,
6,round.4.communication_time,29.56106,
6,round.4.time,29.6310406,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0615569986,
6,round.5.advection_time,0.00158899999,
6,round.5.communication_time,0.082520999,
6,round.5.time,0.147694007,
6,total_time,68492.7266,
7,round.0.load,0,
7,round.0.load_balancing_time,2.52831793,
7,round.0.advection_time,0.0266590007,
7,round.0.communication_time,38162.2773,
7,round.0.time,38164.8672,
7,round.1.load,0,
7,round.1.load_balancing_time,0.133734003,
7,round.1.advection_time,0.00834999979,
7,round.1.communication_time,25961.627,
7,round.1.time,25961.7969,
7,round.2.load,0,
7,round.2.load_balancing_time,0.152555004,
7,round.2.advection_time,0.0112450002,
7,round.2.communication_time,3692.08081,
7,round.2.time,3692.24951,
7,round.3.load,0,
7,round.3.load_balancing_time,0.131346002,
7,round.3.advection_time,0.00188400003,
7,round.3.communication_time,643.798706,
7,round.3.time,643.975281,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0640949979,
7,round.4.advection_time,0.00351199997,
7,round.4.communication_time,29.5614967,
7,round.4.time,29.6314526,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0552209988,
7,round.5.advection_time,0.00153300003,
7,round.5.communication_time,0.0884390026,
7,round.5.time,0.147366002,
7,total_time,68492.7188,
8,round.0.load,0,
8,round.0.load_balancing_time,2.73045111,
8,round.0.advection_time,0.0103510004,
8,round.0.communication_time,38162.0469,
8,round.0.time,38164.8125,
8,round.1.load,0,
8,round.1.load_balancing_time,0.172377005,
8,round.1.advection_time,0.0146960001,
8,round.1.communication_time,25961.6074,
8,round.1.time,25961.8223,
8,round.2.load,0,
8,round.2.load_balancing_time,0.205329999,
8,round.2.advection_time,0.0126259997,
8,round.2.communication_time,3692.03564,
8,round.2.time,3692.26245,
8,round.3.load,0,
8,round.3.load_balancing_time,0.156724006,
8,round.3.advection_time,0.00191999995,
8,round.3.communication_time,643.826599,
8,round.3.time,643.990845,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0635460019,
8,round.4.advection_time,0.002538,
8,round.4.communication_time,29.5629311,
8,round.4.time,29.6313515,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0576829985,
8,round.5.advection_time,0.00153899996,
8,round.5.communication_time,0.0860880017,
8,round.5.time,0.147481993,
8,total_time,68492.7109,
9,round.0.load,0,
9,round.0.load_balancing_time,2.72388005,
9,round.0.advection_time,0.00838600006,
9,round.0.communication_time,38162.0742,
9,round.0.time,38164.8203,
9,round.1.load,27,
9,round.1.load_balancing_time,0.207113996,
9,round.1.advection_time,1.66707599,
9,round.1.communication_time,25959.9297,
9,round.1.time,25961.8398,
9,round.2.load,0,
9,round.2.load_balancing_time,0.191911995,
9,round.2.advection_time,0.0156309996,
9,round.2.communication_time,3692.05225,
