rank,name,iteration 0,
0,round.0.load,2097152,
0,round.0.load_balancing_time,6.0350461,
0,round.0.advection_time,170424.625,
0,round.0.communication_time,49.4864883,
0,round.0.time,170480.156,
0,round.1.load,0,
0,round.1.load_balancing_time,14.4258223,
0,round.1.advection_time,3687.20361,
0,round.1.communication_time,259559.188,
0,round.1.time,263260.844,
0,round.2.load,0,
0,round.2.load_balancing_time,0.492778987,
0,round.2.advection_time,86.4947052,
0,round.2.communication_time,91987.1797,
0,round.2.time,92074.1719,
0,round.3.load,0,
0,round.3.load_balancing_time,0.229017004,
0,round.3.advection_time,9.96084595,
0,round.3.communication_time,1719.66724,
0,round.3.time,1729.86414,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0808999985,
0,round.4.advection_time,1.35458398,
0,round.4.communication_time,928.725159,
0,round.4.time,930.164062,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0550860018,
0,round.5.advection_time,0.00254700007,
0,round.5.communication_time,0.48733899,
0,round.5.time,0.547540009,
0,total_time,528475.812,
1,round.0.load,2097152,
1,round.0.load_balancing_time,61.1864204,
1,round.0.advection_time,130446.289,
1,round.0.communication_time,39972.543,
1,round.0.time,170480.062,
1,round.1.load,168,
1,round.1.load_balancing_time,90.1957626,
1,round.1.advection_time,13326.7646,
1,round.1.communication_time,249843.875,
1,round.1.time,263260.875,
1,round.2.load,0,
1,round.2.load_balancing_time,0.283724993,
1,round.2.advection_time,7.42605782,
1,round.2.communication_time,92066.5078,
1,round.2.time,92074.2266,
1,round.3.load,0,
1,round.3.load_balancing_time,0.514347017,
1,round.3.advection_time,28.7415714,
1,round.3.communication_time,1700.56409,
1,round.3.time,1729.82849,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0766139999,
1,round.4.advection_time,0.00501199998,
1,round.4.communication_time,930.080688,
1,round.4.time,930.164673,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0690060034,
1,round.5.advection_time,0.00168099999,
1,round.5.communication_time,0.475374013,
1,round.5.time,0.547933996,
1,total_time,528475.688,
2,round.0.load,2097152,
2,round.0.load_balancing_time,60.8701172,
2,round.0.advection_time,129565.172,
2,round.0.communication_time,40854.1055,
2,round.0.time,170480.172,
2,round.1.load,916309,
2,round.1.load_balancing_time,116.99408,
2,round.1.advection_time,13947.6084,
2,round.1.communication_time,249196.219,
2,round.1.time,263260.844,
2,round.2.load,0,
2,round.2.load_balancing_time,16.762619,
2,round.2.advection_time,701.95697,
2,round.2.communication_time,91355.4219,
