rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.0039309999,
0,round.0.advection_time,16413.2598,
0,round.0.communication_time,15179.9902,
0,round.0.time,31593.2812,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00204199995,
0,round.1.advection_time,0.00772099989,
0,round.1.communication_time,70013.4531,
0,round.1.time,70013.4766,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00170200004,
0,round.2.advection_time,0.0095309997,
0,round.2.communication_time,41551.0859,
0,round.2.time,41551.1094,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00186399999,
0,round.3.advection_time,0.00452800002,
0,round.3.communication_time,929.230957,
0,round.3.time,929.255005,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000545000017,
0,round.4.advection_time,0.002599,
0,round.4.communication_time,610.02594,
0,round.4.time,610.030762,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000521000009,
0,round.5.advection_time,0.000996000017,
0,round.5.communication_time,0.154626995,
0,round.5.time,0.157606006,
0,total_time,144697.344,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00339199998,
1,round.0.advection_time,17337.7012,
1,round.0.communication_time,14255.5732,
1,round.0.time,31593.3086,
1,round.1.load,52,
1,round.1.load_balancing_time,0.00384399993,
1,round.1.advection_time,0.250420004,
1,round.1.communication_time,70013.2266,
1,round.1.time,70013.4922,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00290399999,
1,round.2.advection_time,0.0107140001,
1,round.2.communication_time,41551.0977,
1,round.2.time,41551.125,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00294200005,
1,round.3.advection_time,0.0067619998,
1,round.3.communication_time,929.198975,
1,round.3.time,929.228149,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000607999973,
1,round.4.advection_time,0.00217600004,
1,round.4.communication_time,610.026855,
1,round.4.time,610.031616,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000530000019,
1,round.5.advection_time,0.00124799996,
1,round.5.communication_time,0.153775007,
1,round.5.time,0.157291993,
1,total_time,144697.391,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.00354599999,
2,round.0.advection_time,17495.4258,
2,round.0.communication_time,14097.8594,
2,round.0.time,31593.3164,
2,round.1.load,116749,
2,round.1.load_balancing_time,0.00280799996,
2,round.1.advection_time,4983.37695,
2,round.1.communication_time,65030.0586,
2,round.1.time,70013.4609,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00134700001,
2,round.2.advection_time,0.00822199974,
2,round.2.communication_time,41551.0938,
2,round.2.time,41551.1133,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000951999973,
2,round.3.advection_time,0.00371599989,
2,round.3.communication_time,929.228455,
2,round.3.time,929.240173,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000569999975,
2,round.4.advection_time,0.00242100004,
2,round.4.communication_time,610.025818,
2,round.4.time,610.030579,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000548999989,
2,round.5.advection_time,0.00141799997,
2,round.5.communication_time,0.153956994,
2,round.5.time,0.157394007,
2,total_time,144697.344,
3,round.0.load,253952,
3,round.0.load_balancing_time,0.00368400011,
