rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.time,4429.16504,
0,round.1.load,0,
0,round.1.time,2276.66016,
0,round.2.load,0,
0,round.2.time,1048.11621,
0,round.3.load,0,
0,round.3.time,6.39489317,
0,round.4.load,0,
0,round.4.time,0.704639018,
0,round.5.load,0,
0,round.5.time,0.124849997,
0,round.6.load,0,
0,round.6.time,0.117647998,
0,round.7.load,0,
0,round.7.time,0.117839001,
0,round.8.load,0,
0,round.8.time,0.114348002,
0,round.9.load,0,
0,round.9.time,0.105250999,
0,round.10.load,0,
0,round.10.time,0.109748997,
0,round.11.load,0,
0,round.11.time,0.110004999,
0,round.12.load,0,
0,round.12.time,0.108653001,
0,round.13.load,0,
0,round.13.time,0.105573997,
0,round.14.load,0,
0,round.14.time,0.104359999,
0,round.15.load,0,
0,round.15.time,0.105999,
0,round.16.load,0,
0,round.16.time,0.113444999,
0,round.17.load,0,
0,round.17.time,0.110030003,
0,total_time,7762.55273,
1,round.0.load,32768,
1,round.0.time,4429.16455,
1,round.1.load,2609,
1,round.1.time,2276.65332,
1,round.2.load,64,
1,round.2.time,1048.11279,
1,round.3.load,3,
1,round.3.time,6.39810514,
1,round.4.load,2,
1,round.4.time,0.705646992,
1,round.5.load,0,
1,round.5.time,0.124348998,
1,round.6.load,0,
1,round.6.time,0.117517002,
1,round.7.load,0,
1,round.7.time,0.117824003,
1,round.8.load,0,
1,round.8.time,0.115176,
1,round.9.load,0,
1,round.9.time,0.105274998,
1,round.10.load,0,
1,round.10.time,0.109807998,
1,round.11.load,0,
1,round.11.time,0.109865002,
1,round.12.load,0,
1,round.12.time,0.108662002,
1,round.13.load,0,
1,round.13.time,0.105562001,
1,round.14.load,0,
1,round.14.time,0.104417004,
1,round.15.load,0,
1,round.15.time,0.106127001,
1,round.16.load,0,
1,round.16.time,0.113407001,
1,round.17.load,0,
1,round.17.time,0.109906003,
1,total_time,7762.54736,
2,round.0.load,32768,
2,round.0.time,4429.17529,
2,round.1.load,725,
2,round.1.time,2276.65527,
2,round.2.load,10,
2,round.2.time,1048.11865,
2,round.3.load,0,
2,round.3.time,6.39514494,
2,round.4.load,0,
2,round.4.time,0.70867002,
2,round.5.load,0,
2,round.5.time,0.124995999,
2,round.6.load,0,
2,round.6.time,0.117569998,
2,round.7.load,0,
2,round.7.time,0.117950998,
2,round.8.load,0,
2,round.8.time,0.116642997,
2,round.9.load,0,
2,round.9.time,0.105526999,
2,round.10.load,0,
2,round.10.time,0.109810002,
2,round.11.load,0,
2,round.11.time,0.110137001,
2,round.12.load,0,
2,round.12.time,0.108879,
2,round.13.load,0,
2,round.13.time,0.105714001,
2,round.14.load,0,
2,round.14.time,0.104309998,
2,round.15.load,0,
2,round.15.time,0.106087998,
2,round.16.load,0,
2,round.16.time,0.113156997,
2,round.17.load,0,
2,round.17.time,0.110296004,
2,total_time,7762.55713,
3,round.0.load,32768,
3,round.0.time,4429.16895,
3,round.1.load,17544,
3,round.1.time,2276.65625,
3,round.2.load,0,
3,round.2.time,1048.11597,
3,round.3.load,0,
3,round.3.time,6.393641,
3,round.4.load,0,
3,round.4.time,0.708185017,
3,round.5.load,0,
3,round.5.time,0.125101,
3,round.6.load,0,
3,round.6.time,0.117808998,
3,round.7.load,0,
3,round.7.time,0.117949001,
3,round.8.load,0,
3,round.8.time,0.116963997,
3,round.9.load,0,
3,round.9.time,0.105584003,
3,round.10.load,0,
3,round.10.time,0.109805003,
3,round.11.load,0,
3,round.11.time,0.110048003,
3,round.12.load,0,
3,round.12.time,0.108795002,
3,round.13.load,0,
3,round.13.time,0.105904996,
3,round.14.load,0,
3,round.14.time,0.104369,
3,round.15.load,0,
3,round.15.time,0.106275998,
3,round.16.load,0,
3,round.16.time,0.113697,
3,round.17.load,0,
3,round.17.time,0.110045001,
3,total_time,7762.55225,
4,round.0.load,32768,
4,round.0.time,4429.16699,
4,round.1.load,70,
4,round.1.time,2276.66162,
4,round.2.load,2,
4,round.2.time,1048.15234,
4,round.3.load,0,
4,round.3.time,6.33909798,
4,round.4.load,0,
4,round.4.time,0.706479013,
4,round.5.load,0,
4,round.5.time,0.124551997,
4,round.6.load,0,
4,round.6.time,0.117021002,
4,round.7.load,0,
4,round.7.time,0.117578998,
4,round.8.load,0,
4,round.8.time,0.116205998,
4,round.9.load,0,
4,round.9.time,0.105146997,
4,round.10.load,0,
4,round.10.time,0.109390996,
4,round.11.load,0,
4,round.11.time,0.109894998,
4,round.12.load,0,
