rank,name,iteration 0,
0,round.0.load,2097152,
0,round.0.load_balancing_time,0.0050590001,
0,round.0.advection_time,125383.461,
0,round.0.communication_time,50769.3789,
0,round.0.time,176152.875,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000300000014,
0,round.1.advection_time,0.00741499988,
0,round.1.communication_time,571856.375,
0,round.1.time,571856.438,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000616999983,
0,round.2.advection_time,0.005198,
0,round.2.communication_time,490805.438,
0,round.2.time,490805.438,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000446999999,
0,round.3.advection_time,0.00357499998,
0,round.3.communication_time,7699.85449,
0,round.3.time,7699.86719,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000163999997,
0,round.4.advection_time,0.00320299994,
0,round.4.communication_time,5002.81641,
0,round.4.time,5002.8252,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000140999997,
0,round.5.advection_time,0.00178699999,
0,round.5.communication_time,1.26394606,
0,round.5.time,1.26778901,
0,total_time,1251518.75,
1,round.0.load,2097152,
1,round.0.load_balancing_time,0.0050019999,
1,round.0.advection_time,129283.656,
1,round.0.communication_time,46869.1797,
1,round.0.time,176152.859,
1,round.1.load,168,
1,round.1.load_balancing_time,0.000302,
1,round.1.advection_time,0.549593985,
1,round.1.communication_time,571855.875,
1,round.1.time,571856.438,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000371000002,
1,round.2.advection_time,0.0114259999,
1,round.2.communication_time,490805.375,
1,round.2.time,490805.406,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000469999999,
1,round.3.advection_time,0.00831000041,
1,round.3.communication_time,7699.81104,
1,round.3.time,7699.84668,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000171000007,
1,round.4.advection_time,0.00975899957,
1,round.4.communication_time,5002.80029,
1,round.4.time,5002.82324,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000123999998,
1,round.5.advection_time,0.00395199982,
1,round.5.communication_time,1.22553802,
1,round.5.time,1.23350704,
1,total_time,1251518.75,
2,round.0.load,2097152,
2,round.0.load_balancing_time,0.00474799983,
2,round.0.advection_time,129573.445,
2,round.0.communication_time,46579.4219,
2,round.0.time,176152.891,
2,round.1.load,916309,
2,round.1.load_balancing_time,0.000457999995,
2,round.1.advection_time,38285.707,
2,round.1.communication_time,533570.625,
2,round.1.time,571856.375,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000381999998,
2,round.2.advection_time,0.00612099981,
2,round.2.communication_time,490805.344,
2,round.2.time,490805.375,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000384999992,
2,round.3.advection_time,0.00526200002,
2,round.3.communication_time,7699.80859,
2,round.3.time,7699.82422,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000172,
2,round.4.advection_time,0.0035290001,
2,round.4.communication_time,5002.84277,
2,round.4.time,5002.854,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000134999995,
2,round.5.advection_time,0.00222499995,
2,round.5.communication_time,1.24363303,
2,round.5.time,1.24798,
2,total_time,1251518.62,
3,round.0.load,2097152,
3,round.0.load_balancing_time,0.00438100006,
3,round.0.advection_time,123304.039,
3,round.0.communication_time,52848.7852,
3,round.0.time,176152.859,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000391999987,
3,round.1.advection_time,0.242219999,
3,round.1.communication_time,571856.125,
3,round.1.time,571856.375,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000457999995,
3,round.2.advection_time,0.00569800008,
3,round.2.communication_time,490805.375,
3,round.2.time,490805.375,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000468999991,
3,round.3.advection_time,0.00425000023,
3,round.3.communication_time,7699.83398,
3,round.3.time,7699.85303,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000237,
3,round.4.advection_time,0.00451100012,
3,round.4.communication_time,5002.81348,
3,round.4.time,5002.82666,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000130999993,
3,round.5.advection_time,0.00191700005,
3,round.5.communication_time,1.22685802,
3,round.5.time,1.23064494,
3,total_time,1251518.62,
4,round.0.load,2097152,
4,round.0.load_balancing_time,0.00465800008,
4,round.0.advection_time,127329.047,
4,round.0.communication_time,48823.7969,
4,round.0.time,176152.875,
4,round.1.load,2399,
4,round.1.load_balancing_time,0.000321,
4,round.1.advection_time,22.9526806,
4,round.1.communication_time,571833.438,
4,round.1.time,571856.438,
4,round.2.load,12,
4,round.2.load_balancing_time,0.000371000002,
4,round.2.advection_time,0.111671001,
4,round.2.communication_time,490805.312,
4,round.2.time,490805.406,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000459000003,
4,round.3.advection_time,0.00450500008,
4,round.3.communication_time,7699.81738,
4,round.3.time,7699.83398,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000146999999,
4,round.4.advection_time,0.00402700016,
4,round.4.communication_time,5002.81543,
4,round.4.time,5002.8252,
4,round.5.load,0,
4,round.5.load_balancing_time,8.09999983e-05,
4,round.5.advection_time,0.00208300003,
4,round.5.communication_time,1.26475704,
4,round.5.time,1.26874006,
4,total_time,1251518.75,
5,round.0.load,2097152,
5,round.0.load_balancing_time,0.00500599993,
5,round.0.advection_time,170671.875,
5,round.0.communication_time,5480.91943,
5,round.0.time,176152.828,
5,round.1.load,167436,
5,round.1.load_balancing_time,0.000323999993,
5,round.1.advection_time,1922.96277,
5,round.1.communication_time,569933.375,
5,round.1.time,571856.312,
5,round.2.load,539,
5,round.2.load_balancing_time,0.000455000001,
5,round.2.advection_time,11.5659733,
5,round.2.communication_time,490793.906,
5,round.2.time,490805.469,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000460999989,
5,round.3.advection_time,0.00680899993,
5,round.3.communication_time,7699.81885,
5,round.3.time,7699.83984,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000151,
5,round.4.advection_time,0.00513699977,
5,round.4.communication_time,5002.79248,
5,round.4.time,5002.80127,
5,round.5.load,0,
5,round.5.load_balancing_time,9.00000014e-05,
5,round.5.advection_time,0.00196400005,
5,round.5.communication_time,1.24738705,
5,round.5.time,1.25113797,
5,total_time,1251518.62,
6,round.0.load,2097152,
6,round.0.load_balancing_time,0.00486099999,
6,round.0.advection_time,157177.375,
6,round.0.communication_time,18975.4922,
6,round.0.time,176152.891,
6,round.1.load,1654019,
6,round.1.load_balancing_time,0.000391999987,
6,round.1.advection_time,108402.586,
6,round.1.communication_time,463453.906,
6,round.1.time,571856.5,
6,round.2.load,9845,
6,round.2.load_balancing_time,0.000457999995,
6,round.2.advection_time,358.150177,
6,round.2.communication_time,490447.312,
6,round.2.time,490805.469,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000459000003,
6,round.3.advection_time,0.00561300013,
6,round.3.communication_time,7699.79541,
6,round.3.time,7699.81201,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000384000014,
6,round.4.advection_time,0.00452199997,
6,round.4.communication_time,5002.84912,
6,round.4.time,5002.86133,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000234000006,
6,round.5.advection_time,0.0036869999,
6,round.5.communication_time,1.225685,
6,round.5.time,1.23211205,
6,total_time,1251518.88,
7,round.0.load,2097152,
7,round.0.load_balancing_time,0.0042679999,
7,round.0.advection_time,124790.742,
7,round.0.communication_time,51362.0508,
7,round.0.time,176152.812,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000338000013,
