rank,name,iteration 0,
0,round.0.load,1073344,
0,round.0.load_balancing_time,205.635101,
0,round.0.advection_time,55885.1758,
0,round.0.communication_time,96609.4688,
0,round.0.time,152700.328,
0,round.1.load,558567,
0,round.1.load_balancing_time,110.876373,
0,round.1.advection_time,43137.1211,
0,round.1.communication_time,6978.83203,
0,round.1.time,50226.8633,
0,round.2.load,233470,
0,round.2.load_balancing_time,59.4784546,
0,round.2.advection_time,19846.791,
0,round.2.communication_time,53.9560509,
0,round.2.time,19960.2559,
0,round.3.load,1863,
0,round.3.load_balancing_time,0.809744,
0,round.3.advection_time,91.4634705,
0,round.3.communication_time,45.0044746,
0,round.3.time,137.292099,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0481499992,
0,round.4.advection_time,0.00798300002,
0,round.4.communication_time,0.152808994,
0,round.4.time,0.213944003,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0462459996,
0,round.5.advection_time,0.001024,
0,round.5.communication_time,0.0424799994,
0,round.5.time,0.0912920013,
0,total_time,223025.062,
1,round.0.load,1040062,
1,round.0.load_balancing_time,188.502853,
1,round.0.advection_time,109750.164,
1,round.0.communication_time,42761.7305,
1,round.0.time,152700.422,
1,round.1.load,267666,
1,round.1.load_balancing_time,51.3337898,
1,round.1.advection_time,27687.8984,
1,round.1.communication_time,22487.627,
1,round.1.time,50226.875,
1,round.2.load,63595,
1,round.2.load_balancing_time,19.4071426,
1,round.2.advection_time,3612.88208,
1,round.2.communication_time,16327.9541,
1,round.2.time,19960.2734,
1,round.3.load,5,
1,round.3.load_balancing_time,0.063548997,
1,round.3.advection_time,0.439940989,
1,round.3.communication_time,136.756332,
1,round.3.time,137.270157,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0482520014,
1,round.4.advection_time,0.00459699985,
1,round.4.communication_time,0.161930993,
1,round.4.time,0.216335997,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0439639986,
1,round.5.advection_time,0.00109999999,
1,round.5.communication_time,0.044656001,
1,round.5.time,0.0911839977,
1,total_time,223025.188,
2,round.0.load,1040062,
2,round.0.load_balancing_time,185.673523,
2,round.0.advection_time,99915.7578,
2,round.0.communication_time,52598.8711,
2,round.0.time,152700.328,
2,round.1.load,623616,
2,round.1.load_balancing_time,170.929855,
2,round.1.advection_time,39313.8242,
2,round.1.communication_time,10742.1084,
2,round.1.time,50226.8789,
2,round.2.load,34039,
2,round.2.load_balancing_time,10.6999083,
2,round.2.advection_time,757.713562,
2,round.2.communication_time,19191.834,
2,round.2.time,19960.2617,
2,round.3.load,26,
2,round.3.load_balancing_time,0.0752699971,
2,round.3.advection_time,0.858959973,
2,round.3.communication_time,136.349655,
2,round.3.time,137.291016,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0487670004,
2,round.4.advection_time,0.002507,
2,round.4.communication_time,0.162953004,
2,round.4.time,0.215926006,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0448150001,
2,round.5.advection_time,0.00112599996,
2,round.5.communication_time,0.0437490009,
2,round.5.time,0.0913190022,
2,total_time,223025.109,
3,round.0.load,1007812,
3,round.0.load_balancing_time,187.520142,
3,round.0.advection_time,52436.7422,
3,round.0.communication_time,100076.008,
3,round.0.time,152700.281,
3,round.1.load,92287,
3,round.1.load_balancing_time,14.6156578,
3,round.1.advection_time,3872.33105,
3,round.1.communication_time,46339.9258,
3,round.1.time,50226.8789,
3,round.2.load,41,
3,round.2.load_balancing_time,0.0805649981,
3,round.2.advection_time,1.274104,
3,round.2.communication_time,19958.9023,
3,round.2.time,19960.2598,
3,round.3.load,1,
