rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,211.892975,
0,round.0.advection_time,102833.688,
0,round.0.communication_time,100768.18,
0,round.0.time,203813.781,
0,round.1.load,807354,
0,round.1.load_balancing_time,146.615662,
0,round.1.advection_time,139184.047,
0,round.1.communication_time,177.31897,
0,round.1.time,139507.984,
0,round.2.load,105555,
0,round.2.load_balancing_time,31.6808987,
0,round.2.advection_time,12404.1934,
0,round.2.communication_time,26.1507587,
0,round.2.time,12462.0342,
0,round.3.load,375,
0,round.3.load_balancing_time,0.160306007,
0,round.3.advection_time,19.2709866,
0,round.3.communication_time,4.28766203,
0,round.3.time,23.7246571,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0553879999,
0,round.4.advection_time,0.00313100009,
0,round.4.communication_time,0.254507005,
0,round.4.time,0.314747989,
0,total_time,355807.844,
1,round.0.load,1032192,
1,round.0.load_balancing_time,190.789413,
1,round.0.advection_time,117183.898,
1,round.0.communication_time,86439.1406,
1,round.0.time,203813.859,
1,round.1.load,226173,
1,round.1.load_balancing_time,52.2605438,
1,round.1.advection_time,22842.7266,
1,round.1.communication_time,116612.984,
1,round.1.time,139508,
1,round.2.load,8399,
1,round.2.load_balancing_time,3.09160399,
1,round.2.advection_time,490.888458,
1,round.2.communication_time,11968.0361,
1,round.2.time,12462.042,
1,round.3.load,1,
1,round.3.load_balancing_time,0.0914660022,
1,round.3.advection_time,0.0690520033,
1,round.3.communication_time,23.5306263,
1,round.3.time,23.7017384,
1,round.4.load,0,
1,round.4.load_balancing_time,0.066467002,
1,round.4.advection_time,0.00466899993,
1,round.4.communication_time,0.242534995,
1,round.4.time,0.315205991,
1,total_time,355808,
2,round.0.load,1032192,
2,round.0.load_balancing_time,192.328598,
2,round.0.advection_time,94374.6484,
2,round.0.communication_time,109246.789,
2,round.0.time,203813.797,
2,round.1.load,261370,
2,round.1.load_balancing_time,57.4922066,
2,round.1.advection_time,18396.6523,
2,round.1.communication_time,121053.883,
2,round.1.time,139508.062,
2,round.2.load,11415,
2,round.2.load_balancing_time,3.7133081,
2,round.2.advection_time,225.000931,
2,round.2.communication_time,12233.3018,
2,round.2.time,12462.0439,
2,round.3.load,8,
2,round.3.load_balancing_time,0.114179999,
2,round.3.advection_time,0.379422992,
2,round.3.communication_time,23.1995201,
2,round.3.time,23.7019043,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0685300007,
2,round.4.advection_time,0.00395999989,
2,round.4.communication_time,0.240981996,
2,round.4.time,0.315333009,
2,total_time,355807.938,
3,round.0.load,1016064,
3,round.0.load_balancing_time,187.74823,
3,round.0.advection_time,82829.2578,
3,round.0.communication_time,120796.797,
3,round.0.time,203813.828,
3,round.1.load,13898,
3,round.1.load_balancing_time,2.18786907,
3,round.1.advection_time,512.405396,
3,round.1.communication_time,138993.422,
3,round.1.time,139508.016,
3,round.2.load,13,
3,round.2.load_balancing_time,0.193393007,
3,round.2.advection_time,0.348946005,
3,round.2.communication_time,12461.4902,
3,round.2.time,12462.0361,
3,round.3.load,0,
3,round.3.load_balancing_time,0.108460002,
3,round.3.advection_time,0.00300900009,
3,round.3.communication_time,23.6027603,
3,round.3.time,23.7180882,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0718579963,
3,round.4.advection_time,0.00160399999,
3,round.4.communication_time,0.240108997,
3,round.4.time,0.315187007,
3,total_time,355807.938,
4,round.0.load,1048576,
4,round.0.load_balancing_time,159.547073,
4,round.0.advection_time,101399.516,
4,round.0.communication_time,102254.047,
4,round.0.time,203813.797,
4,round.1.load,807356,
4,round.1.load_balancing_time,113.527679,
4,round.1.advection_time,73887.9453,
4,round.1.communication_time,65506.543,
4,round.1.time,139508.016,
4,round.2.load,105558,
4,round.2.load_balancing_time,28.1592159,
4,round.2.advection_time,9017.00977,
4,round.2.communication_time,3416.85156,
4,round.2.time,12462.0312,
4,round.3.load,375,
4,round.3.load_balancing_time,0.281195998,
4,round.3.advection_time,20.3771152,
4,round.3.communication_time,3.057482,
4,round.3.time,23.7215195,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0724980012,
4,round.4.advection_time,0.00305499998,
4,round.4.communication_time,0.236735001,
4,round.4.time,0.314476997,
4,total_time,355807.906,
5,round.0.load,1032192,
5,round.0.load_balancing_time,146.703156,
5,round.0.advection_time,152643.219,
5,round.0.communication_time,51023.9062,
5,round.0.time,203813.859,
5,round.1.load,396624,
5,round.1.load_balancing_time,116.32962,
5,round.1.advection_time,34144.3672,
5,round.1.communication_time,105247.336,
5,round.1.time,139508.047,
5,round.2.load,80564,
5,round.2.load_balancing_time,30.4165478,
5,round.2.advection_time,4655.0835,
5,round.2.communication_time,7776.53467,
5,round.2.time,12462.0439,
5,round.3.load,374,
5,round.3.load_balancing_time,0.275177985,
5,round.3.advection_time,23.2993145,
5,round.3.communication_time,0.137408003,
5,round.3.time,23.7176666,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0793680027,
5,round.4.advection_time,0.00407500006,
5,round.4.communication_time,0.228484005,
5,round.4.time,0.313894987,
5,total_time,355808.031,
6,round.0.load,1032192,
6,round.0.load_balancing_time,146.713425,
6,round.0.advection_time,134137.125,
6,round.0.communication_time,69529.8984,
6,round.0.time,203813.766,
6,round.1.load,326384,
6,round.1.load_balancing_time,114.920609,
6,round.1.advection_time,18885.6816,
6,round.1.communication_time,120507.352,
6,round.1.time,139507.984,
6,round.2.load,71427,
6,round.2.load_balancing_time,30.3460808,
6,round.2.advection_time,5571.62695,
6,round.2.communication_time,6860.03662,
6,round.2.time,12462.0361,
6,round.3.load,360,
6,round.3.load_balancing_time,0.281138003,
6,round.3.advection_time,22.8304043,
6,round.3.communication_time,0.579289973,
6,round.3.time,23.7018967,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0801189989,
6,round.4.advection_time,0.0656529963,
6,round.4.communication_time,0.164003998,
6,round.4.time,0.314161986,
6,total_time,355807.844,
7,round.0.load,1016064,
7,round.0.load_balancing_time,139.933594,
7,round.0.advection_time,130051.023,
7,round.0.communication_time,73622.8203,
7,round.0.time,203813.812,
7,round.1.load,432029,
7,round.1.load_balancing_time,63.2691345,
7,round.1.advection_time,33571.7031,
7,round.1.communication_time,105873.008,
7,round.1.time,139508.016,
7,round.2.load,19773,
7,round.2.load_balancing_time,4.34423685,
7,round.2.advection_time,819.860046,
