rank,name,iteration 0,
0,round.0.load,0,
0,round.0.time,4811.06006,
0,round.1.load,0,
0,round.1.time,3414.64941,
0,round.2.load,0,
0,round.2.time,1249.37769,
0,round.3.load,0,
0,round.3.time,16.1568489,
0,round.4.load,0,
0,round.4.time,0.355197012,
0,total_time,9491.75781,
1,round.0.load,0,
1,round.0.time,4811.29688,
1,round.1.load,0,
1,round.1.time,3414.65552,
1,round.2.load,1161,
1,round.2.time,1249.37891,
1,round.3.load,808,
1,round.3.time,16.1526833,
1,round.4.load,10,
1,round.4.time,0.355919003,
1,total_time,9491.88477,
2,round.0.load,0,
2,round.0.time,4811.29639,
2,round.1.load,0,
2,round.1.time,3414.68945,
2,round.2.load,708,
2,round.2.time,1249.32324,
2,round.3.load,14,
2,round.3.time,16.1538868,
2,round.4.load,0,
2,round.4.time,0.35187,
2,total_time,9491.88574,
3,round.0.load,32768,
3,round.0.time,4811.30811,
3,round.1.load,17544,
3,round.1.time,3414.64941,
3,round.2.load,0,
3,round.2.time,1249.38525,
3,round.3.load,0,
3,round.3.time,16.1513557,
3,round.4.load,0,
3,round.4.time,0.355836987,
3,total_time,9491.89355,
4,round.0.load,0,
4,round.0.time,4811.29053,
4,round.1.load,0,
4,round.1.time,3414.65381,
4,round.2.load,0,
4,round.2.time,1249.37817,
4,round.3.load,0,
4,round.3.time,16.1542091,
4,round.4.load,0,
4,round.4.time,0.355434,
4,total_time,9491.88379,
5,round.0.load,0,
5,round.0.time,4811.29834,
5,round.1.load,2612,
5,round.1.time,3414.65405,
5,round.2.load,1536,
5,round.2.time,1249.38635,
5,round.3.load,538,
5,round.3.time,16.1523018,
5,round.4.load,0,
5,round.4.time,0.354613006,
5,total_time,9491.88477,
6,round.0.load,0,
6,round.0.time,4811.29688,
6,round.1.load,13512,
6,round.1.time,3414.6748,
6,round.2.load,1812,
6,round.2.time,1249.35815,
6,round.3.load,27,
6,round.3.time,16.1532745,
6,round.4.load,3,
6,round.4.time,0.353587002,
6,total_time,9491.88477,
7,round.0.load,32768,
7,round.0.time,4811.31006,
7,round.1.load,33038,
7,round.1.time,3414.65332,
7,round.2.load,10807,
7,round.2.time,1249.38171,
7,round.3.load,0,
7,round.3.time,16.1517467,
7,round.4.load,0,
7,round.4.time,0.355545014,
7,total_time,9491.89648,
8,round.0.load,0,
8,round.0.time,4811.29736,
8,round.1.load,15308,
8,round.1.time,3414.6499,
8,round.2.load,3,
8,round.2.time,1249.38806,
8,round.3.load,0,
8,round.3.time,16.1567764,
8,round.4.load,0,
8,round.4.time,0.356151015,
8,total_time,9491.88379,
9,round.0.load,0,
9,round.0.time,4811.29541,
9,round.1.load,34220,
9,round.1.time,3414.64966,
9,round.2.load,795,
9,round.2.time,1249.38916,
9,round.3.load,9,
9,round.3.time,16.146019,
9,round.4.load,0,
9,round.4.time,0.353094995,
9,total_time,9491.88281,
10,round.0.load,0,
10,round.0.time,4811.2959,
10,round.1.load,34589,
10,round.1.time,3414.67944,
10,round.2.load,7294,
10,round.2.time,1249.35474,
10,round.3.load,180,
10,round.3.time,16.1532116,
10,round.4.load,0,
