rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.72338104,
0,round.0.advection_time,0.00936700031,
0,round.0.communication_time,57135.8086,
0,round.0.time,57138.5625,
0,round.1.load,0,
0,round.1.load_balancing_time,0.174952999,
0,round.1.advection_time,0.0116849998,
0,round.1.communication_time,22536.7246,
0,round.1.time,22536.9375,
0,round.2.load,0,
0,round.2.load_balancing_time,0.148543,
0,round.2.advection_time,0.0105569996,
0,round.2.communication_time,6985.521,
0,round.2.time,6985.68896,
0,round.3.load,0,
0,round.3.load_balancing_time,0.203171998,
0,round.3.advection_time,0.00157600001,
0,round.3.communication_time,207.042206,
0,round.3.time,207.250397,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0531250015,
0,round.4.advection_time,0.00274799997,
0,round.4.communication_time,1.00162697,
0,round.4.time,1.05936396,
0,total_time,86869.5469,
1,round.0.load,0,
1,round.0.load_balancing_time,3.52905011,
1,round.0.advection_time,0.00914600026,
1,round.0.communication_time,57135.0508,
1,round.0.time,57138.6094,
1,round.1.load,0,
1,round.1.load_balancing_time,0.174756005,
1,round.1.advection_time,0.0103150001,
1,round.1.communication_time,22536.7129,
1,round.1.time,22536.9316,
1,round.2.load,0,
1,round.2.load_balancing_time,0.137942001,
1,round.2.advection_time,0.0115360003,
1,round.2.communication_time,6985.54053,
1,round.2.time,6985.71387,
1,round.3.load,0,
1,round.3.load_balancing_time,0.154800996,
1,round.3.advection_time,0.00301100011,
1,round.3.communication_time,206.984756,
1,round.3.time,207.18866,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0664310008,
1,round.4.advection_time,0.00189800002,
1,round.4.communication_time,0.989166975,
1,round.4.time,1.05922902,
1,total_time,86869.5469,
2,round.0.load,0,
2,round.0.load_balancing_time,3.22042298,
2,round.0.advection_time,0.0127290003,
2,round.0.communication_time,57135.332,
2,round.0.time,57138.5898,
2,round.1.load,0,
2,round.1.load_balancing_time,0.185466006,
2,round.1.advection_time,0.0106929997,
2,round.1.communication_time,22536.7031,
2,round.1.time,22536.9297,
2,round.2.load,0,
2,round.2.load_balancing_time,0.142596006,
2,round.2.advection_time,0.0139939999,
2,round.2.communication_time,6985.52588,
2,round.2.time,6985.71191,
2,round.3.load,0,
2,round.3.load_balancing_time,0.159134001,
2,round.3.advection_time,0.00954100024,
2,round.3.communication_time,207.00824,
2,round.3.time,207.187195,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0546520017,
2,round.4.advection_time,0.00296800002,
2,round.4.communication_time,0.996450007,
2,round.4.time,1.05703902,
2,total_time,86869.5234,
3,round.0.load,0,
3,round.0.load_balancing_time,2.458992,
3,round.0.advection_time,0.0096450001,
3,round.0.communication_time,57136.1523,
3,round.0.time,57138.6445,
3,round.1.load,0,
3,round.1.load_balancing_time,0.172714993,
3,round.1.advection_time,0.0101920003,
3,round.1.communication_time,22536.7129,
3,round.1.time,22536.9297,
3,round.2.load,0,
3,round.2.load_balancing_time,0.13188,
3,round.2.advection_time,0.0102399997,
3,round.2.communication_time,6985.51855,
3,round.2.time,6985.6665,
3,round.3.load,0,
3,round.3.load_balancing_time,0.191396996,
3,round.3.advection_time,0.00124000001,
3,round.3.communication_time,206.991211,
3,round.3.time,207.230743,
3,round.4.load,0,
3,round.4.load_balancing_time,0.043260999,
3,round.4.advection_time,0.00140199997,
3,round.4.communication_time,1.01294398,
3,round.4.time,1.05924904,
3,total_time,86869.5625,
4,round.0.load,0,
4,round.0.load_balancing_time,3.5354979,
4,round.0.advection_time,0.0120829996,
4,round.0.communication_time,57134.9883,
4,round.0.time,57138.5586,
4,round.1.load,0,
4,round.1.load_balancing_time,0.195283994,
4,round.1.advection_time,0.0116849998,
4,round.1.communication_time,22536.6992,
4,round.1.time,22536.9316,
4,round.2.load,0,
4,round.2.load_balancing_time,0.156114995,
4,round.2.advection_time,0.0184870008,
4,round.2.communication_time,6985.51514,
4,round.2.time,6985.71631,
4,round.3.load,0,
4,round.3.load_balancing_time,0.129402995,
4,round.3.advection_time,0.00822700001,
4,round.3.communication_time,207.059769,
4,round.3.time,207.211014,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0559500009,
4,round.4.advection_time,0.0032279999,
4,round.4.communication_time,0.991474986,
4,round.4.time,1.05563104,
4,total_time,86869.5312,
5,round.0.load,0,
5,round.0.load_balancing_time,3.63623095,
5,round.0.advection_time,0.00810199976,
5,round.0.communication_time,57134.918,
5,round.0.time,57138.5742,
5,round.1.load,0,
5,round.1.load_balancing_time,0.195970997,
5,round.1.advection_time,0.00646199984,
5,round.1.communication_time,22536.7168,
5,round.1.time,22536.9316,
5,round.2.load,0,
5,round.2.load_balancing_time,0.169106007,
5,round.2.advection_time,0.00908300001,
5,round.2.communication_time,6985.52881,
5,round.2.time,6985.70898,
5,round.3.load,0,
5,round.3.load_balancing_time,0.175375998,
5,round.3.advection_time,0.00189700001,
5,round.3.communication_time,207.006958,
5,round.3.time,207.225967,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0642890036,
5,round.4.advection_time,0.00313799991,
5,round.4.communication_time,0.989979029,
5,round.4.time,1.05919898,
5,total_time,86869.5312,
6,round.0.load,0,
6,round.0.load_balancing_time,3.55199909,
6,round.0.advection_time,0.010462,
6,round.0.communication_time,57135.0117,
6,round.0.time,57138.5898,
6,round.1.load,0,
6,round.1.load_balancing_time,0.214398995,
6,round.1.advection_time,0.00747299986,
6,round.1.communication_time,22536.6973,
6,round.1.time,22536.9375,
6,round.2.load,0,
6,round.2.load_balancing_time,0.169678003,
6,round.2.advection_time,0.00807099976,
