rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,14.3104553,
0,round.0.advection_time,0.00812800042,
0,round.0.communication_time,146888.641,
0,round.0.time,146902.953,
0,round.1.load,0,
0,round.1.load_balancing_time,0.179694995,
0,round.1.advection_time,0.00956400018,
0,round.1.communication_time,57364.9492,
0,round.1.time,57365.1562,
0,round.2.load,7146,
0,round.2.load_balancing_time,2.4428041,
0,round.2.advection_time,197.384277,
0,round.2.communication_time,24062.6836,
0,round.2.time,24262.5273,
0,round.3.load,306,
0,round.3.load_balancing_time,0.167252004,
0,round.3.advection_time,10.1202679,
0,round.3.communication_time,2253.19946,
0,round.3.time,2263.49292,
0,round.4.load,760,
0,round.4.load_balancing_time,0.224655002,
0,round.4.advection_time,11.7557945,
0,round.4.communication_time,0.178895995,
0,round.4.time,12.1628256,
0,total_time,230806.469,
1,round.0.load,0,
1,round.0.load_balancing_time,14.5905504,
1,round.0.advection_time,0.0212549996,
1,round.0.communication_time,146888.594,
1,round.0.time,146903.203,
1,round.1.load,2024,
1,round.1.load_balancing_time,5.97063017,
1,round.1.advection_time,72.4749451,
1,round.1.communication_time,57286.707,
1,round.1.time,57365.168,
1,round.2.load,2508,
1,round.2.load_balancing_time,0.825873971,
1,round.2.advection_time,35.0646057,
1,round.2.communication_time,24226.6328,
1,round.2.time,24262.5371,
1,round.3.load,314,
1,round.3.load_balancing_time,0.440322012,
1,round.3.advection_time,13.2114754,
1,round.3.communication_time,2249.84692,
1,round.3.time,2263.51343,
1,round.4.load,0,
1,round.4.load_balancing_time,0.132312998,
1,round.4.advection_time,0.0220580008,
1,round.4.communication_time,11.9855032,
1,round.4.time,12.1426516,
1,total_time,230806.625,
2,round.0.load,0,
2,round.0.load_balancing_time,14.5590954,
2,round.0.advection_time,0.00726700015,
2,round.0.communication_time,146888.641,
2,round.0.time,146903.219,
2,round.1.load,9636,
2,round.1.load_balancing_time,6.01891088,
2,round.1.advection_time,207.671265,
2,round.1.communication_time,57151.4727,
2,round.1.time,57365.1914,
2,round.2.load,0,
2,round.2.load_balancing_time,0.881033003,
2,round.2.advection_time,0.050675001,
2,round.2.communication_time,24261.5332,
2,round.2.time,24262.4824,
2,round.3.load,0,
2,round.3.load_balancing_time,0.508792996,
2,round.3.advection_time,0.00412600022,
2,round.3.communication_time,2263.00537,
2,round.3.time,2263.54736,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0942239985,
2,round.4.advection_time,0.0130449999,
2,round.4.communication_time,11.9877996,
2,round.4.time,12.0999651,
2,total_time,230806.578,
3,round.0.load,0,
3,round.0.load_balancing_time,14.3776779,
3,round.0.advection_time,0.0078929998,
3,round.0.communication_time,146888.781,
3,round.0.time,146903.188,
3,round.1.load,0,
3,round.1.load_balancing_time,0.146721005,
3,round.1.advection_time,0.004892,
3,round.1.communication_time,57365.0273,
3,round.1.time,57365.1914,
3,round.2.load,0,
3,round.2.load_balancing_time,0.157471001,
3,round.2.advection_time,0.00335999997,
3,round.2.communication_time,24262.377,
3,round.2.time,24262.5449,
3,round.3.load,0,
3,round.3.load_balancing_time,0.137334004,
3,round.3.advection_time,0.0020930001,
3,round.3.communication_time,2263.33887,
3,round.3.time,2263.48169,
3,round.4.load,0,
3,round.4.load_balancing_time,0.147596002,
3,round.4.advection_time,0.00189700001,
3,round.4.communication_time,12.0109358,
3,round.4.time,12.1620722,
3,total_time,230806.609,
4,round.0.load,0,
4,round.0.load_balancing_time,15.2774124,
4,round.0.advection_time,0.00824199989,
4,round.0.communication_time,146887.922,
4,round.0.time,146903.219,
4,round.1.load,25975,
4,round.1.load_balancing_time,7.71727705,
4,round.1.advection_time,938.354858,
4,round.1.communication_time,56419.0703,
4,round.1.time,57365.168,
4,round.2.load,27353,
4,round.2.load_balancing_time,11.5799685,
4,round.2.advection_time,1806.30725,
4,round.2.communication_time,22444.6289,
4,round.2.time,24262.5352,
4,round.3.load,0,
4,round.3.load_balancing_time,9.00580788,
4,round.3.advection_time,0.028198,
4,round.3.communication_time,2254.45386,
4,round.3.time,2263.4939,
4,round.4.load,3,
4,round.4.load_balancing_time,0.145347998,
4,round.4.advection_time,0.0749630034,
4,round.4.communication_time,11.9409208,
4,round.4.time,12.1631927,
4,total_time,230806.641,
5,round.0.load,1073344,
5,round.0.load_balancing_time,337.887421,
5,round.0.advection_time,57201.3828,
5,round.0.communication_time,89363.9062,
5,round.0.time,146903.203,
5,round.1.load,530573,
5,round.1.load_balancing_time,181.350082,
5,round.1.advection_time,44275.2773,
5,round.1.communication_time,12908.5049,
5,round.1.time,57365.1484,
5,round.2.load,354916,
5,round.2.load_balancing_time,100.593552,
5,round.2.advection_time,17551.9824,
5,round.2.communication_time,6609.95264,
5,round.2.time,24262.5391,
5,round.3.load,4485,
5,round.3.load_balancing_time,1.09438598,
5,round.3.advection_time,224.905884,
5,round.3.communication_time,2037.50281,
5,round.3.time,2263.51514,
5,round.4.load,3,
5,round.4.load_balancing_time,0.149314001,
5,round.4.advection_time,0.221094996,
5,round.4.communication_time,11.7803974,
5,round.4.time,12.153367,
5,total_time,230806.609,
6,round.0.load,1040062,
6,round.0.load_balancing_time,319.415985,
6,round.0.advection_time,107156.062,
6,round.0.communication_time,39427.7891,
6,round.0.time,146903.297,
6,round.1.load,266004,
6,round.1.load_balancing_time,74.4651871,
6,round.1.advection_time,25571.2598,
6,round.1.communication_time,31719.4082,
6,round.1.time,57365.1484,
6,round.2.load,126741,
6,round.2.load_balancing_time,32.2020988,
6,round.2.advection_time,7467.27686,
6,round.2.communication_time,16763.0312,
6,round.2.time,24262.5371,
6,round.3.load,3,
6,round.3.load_balancing_time,0.139575005,
6,round.3.advection_time,0.205979005,
6,round.3.communication_time,2263.18726,
6,round.3.time,2263.56104,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0895949975,
6,round.4.advection_time,0.00910099968,
6,round.4.communication_time,11.9873981,
6,round.4.time,12.0901585,
6,total_time,230806.688,
7,round.0.load,0,
7,round.0.load_balancing_time,14.249321,
7,round.0.advection_time,0.0216019992,
7,round.0.communication_time,146888.984,
7,round.0.time,146903.266,
7,round.1.load,0,
7,round.1.load_balancing_time,0.153485999,
7,round.1.advection_time,0.00661699986,
7,round.1.communication_time,57364.9961,
7,round.1.time,57365.1758,
7,round.2.load,0,
7,round.2.load_balancing_time,0.133132994,
7,round.2.advection_time,0.013855,
7,round.2.communication_time,24262.3652,
7,round.2.time,24262.5312,
7,round.3.load,0,
7,round.3.load_balancing_time,0.101873003,
7,round.3.advection_time,0.00405000011,
7,round.3.communication_time,2263.3313,
7,round.3.time,2263.45142,
7,round.4.load,0,
7,round.4.load_balancing_time,0.154763997,
7,round.4.advection_time,0.00210599997,
7,round.4.communication_time,12.0028028,
7,round.4.time,12.1614428,
7,total_time,230806.641,
8,round.0.load,0,
8,round.0.load_balancing_time,15.3073587,
8,round.0.advection_time,0.0210040007,
8,round.0.communication_time,146887.875,
8,round.0.time,146903.219,
8,round.1.load,25976,
8,round.1.load_balancing_time,16.4386501,
8,round.1.advection_time,1544.32642,
8,round.1.communication_time,55804.3906,
8,round.1.time,57365.1758,
8,round.2.load,20206,
8,round.2.load_balancing_time,5.77092695,
8,round.2.advection_time,1496.94116,
8,round.2.communication_time,22759.8262,
8,round.2.time,24262.5527,
8,round.3.load,1,
8,round.3.load_balancing_time,0.125031993,
8,round.3.advection_time,0.116627999,
8,round.3.communication_time,2263.24341,
8,round.3.time,2263.49048,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0750280023,
8,round.4.advection_time,0.00242100004,
8,round.4.communication_time,12.0836992,
8,round.4.time,12.1629276,
8,total_time,230806.656,
9,round.0.load,1040062,
9,round.0.load_balancing_time,305.905334,
9,round.0.advection_time,97536.2969,
9,round.0.communication_time,49061.0195,
9,round.0.time,146903.25,
9,round.1.load,787444,
9,round.1.load_balancing_time,237.524277,
9,round.1.advection_time,56844.0859,
9,round.1.communication_time,283.487885,
9,round.1.time,57365.1133,
9,round.2.load,66114,
9,round.2.load_balancing_time,17.7094688,
9,round.2.advection_time,1900.32959,
9,round.2.communication_time,22344.4883,
9,round.2.time,24262.5371,
9,round.3.load,32,
9,round.3.load_balancing_time,0.138989002,
9,round.3.advection_time,1.03764296,
9,round.3.communication_time,2262.33545,
9,round.3.time,2263.53101,
9,round.4.load,1,
9,round.4.load_balancing_time,0.116218999,
9,round.4.advection_time,0.0734239966,
9,round.4.communication_time,11.9409723,
9,round.4.time,12.1340046,
9,total_time,230806.625,
10,round.0.load,1007812,
10,round.0.load_balancing_time,297.947266,
10,round.0.advection_time,53136.4297,
10,round.0.communication_time,93468.875,
10,round.0.time,146903.281,
10,round.1.load,138031,
10,round.1.load_balancing_time,42.4664497,
10,round.1.advection_time,5907.66943,
10,round.1.communication_time,51414.9805,
10,round.1.time,57365.1328,
10,round.2.load,37,
10,round.2.load_balancing_time,0.207072005,
10,round.2.advection_time,2.697263,
10,round.2.communication_time,24259.6289,
10,round.2.time,24262.5508,
10,round.3.load,1,
10,round.3.load_balancing_time,0.113914996,
10,round.3.advection_time,0.0550430007,
10,round.3.communication_time,2263.30591,
10,round.3.time,2263.48071,
10,round.4.load,0,
10,round.4.load_balancing_time,0.129637003,
10,round.4.advection_time,0.00254900008,
10,round.4.communication_time,12.0049591,
10,round.4.time,12.1388912,
10,total_time,230806.641,
11,round.0.load,0,
11,round.0.load_balancing_time,15.2686176,
11,round.0.advection_time,0.00815299992,
11,round.0.communication_time,146887.859,
11,round.0.time,146903.156,
11,round.1.load,0,
11,round.1.load_balancing_time,0.154936999,
11,round.1.advection_time,0.00419900008,
11,round.1.communication_time,57364.9883,
11,round.1.time,57365.1523,
11,round.2.load,0,
11,round.2.load_balancing_time,0.186628997,
11,round.2.advection_time,0.00404899986,
11,round.2.communication_time,24262.3652,
11,round.2.time,24262.5645,
11,round.3.load,0,
11,round.3.load_balancing_time,0.127184004,
11,round.3.advection_time,0.00224200008,
11,round.3.communication_time,2263.35864,
11,round.3.time,2263.4978,
11,round.4.load,0,
11,round.4.load_balancing_time,0.109957002,
11,round.4.advection_time,0.00251400005,
11,round.4.communication_time,12.0166931,
11,round.4.time,12.1311474,
11,total_time,230806.531,
12,round.0.load,0,
12,round.0.load_balancing_time,15.2871981,
12,round.0.advection_time,0.0102599999,
12,round.0.communication_time,146887.75,
12,round.0.time,146903.062,
12,round.1.load,0,
12,round.1.load_balancing_time,0.118565999,
12,round.1.advection_time,0.00546600018,
12,round.1.communication_time,57364.9961,
12,round.1.time,57365.1289,
12,round.2.load,0,
12,round.2.load_balancing_time,0.117482997,
12,round.2.advection_time,0.00408700015,
12,round.2.communication_time,24262.4375,
12,round.2.time,24262.5684,
12,round.3.load,0,
12,round.3.load_balancing_time,0.101302996,
12,round.3.advection_time,0.00201900001,
12,round.3.communication_time,2263.37036,
12,round.3.time,2263.47778,
12,round.4.load,0,
12,round.4.load_balancing_time,0.062185999,
12,round.4.advection_time,0.00196400005,
12,round.4.communication_time,12.0977678,
12,round.4.time,12.1636543,
12,total_time,230806.438,
13,round.0.load,0,
13,round.0.load_balancing_time,14.7362747,
13,round.0.advection_time,0.00762599986,
13,round.0.communication_time,146888.5,
13,round.0.time,146903.25,
13,round.1.load,0,
13,round.1.load_balancing_time,0.172993004,
13,round.1.advection_time,0.005045,
13,round.1.communication_time,57364.9219,
13,round.1.time,57365.1055,
13,round.2.load,0,
13,round.2.load_balancing_time,0.118789002,
13,round.2.advection_time,0.00342600001,
13,round.2.communication_time,24262.4102,
13,round.2.time,24262.5371,
13,round.3.load,0,
13,round.3.load_balancing_time,0.155700997,
13,round.3.advection_time,0.00256399997,
13,round.3.communication_time,2263.34229,
13,round.3.time,2263.50488,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0644939989,
13,round.4.advection_time,0.00219799997,
13,round.4.communication_time,12.0907536,
13,round.4.time,12.1590595,
13,total_time,230806.609,
14,round.0.load,0,
14,round.0.load_balancing_time,15.3490963,
14,round.0.advection_time,0.00831499975,
14,round.0.communication_time,146887.906,
14,round.0.time,146903.266,
14,round.1.load,0,
14,round.1.load_balancing_time,0.187432006,
14,round.1.advection_time,0.00499999989,
14,round.1.communication_time,57364.9375,
14,round.1.time,57365.1367,
14,round.2.load,0,
14,round.2.load_balancing_time,0.171213999,
14,round.2.advection_time,0.0048969998,
14,round.2.communication_time,24262.3633,
14,round.2.time,24262.5469,
14,round.3.load,0,
14,round.3.load_balancing_time,0.144962996,
14,round.3.advection_time,0.00221999991,
14,round.3.communication_time,2263.35693,
14,round.3.time,2263.50854,
14,round.4.load,0,
14,round.4.load_balancing_time,0.116961002,
14,round.4.advection_time,0.002355,
14,round.4.communication_time,12.0082941,
14,round.4.time,12.1294308,
14,total_time,230806.641,
15,round.0.load,0,
15,round.0.load_balancing_time,14.0014219,
15,round.0.advection_time,0.00717499992,
15,round.0.communication_time,146889.047,
15,round.0.time,146903.078,
15,round.1.load,0,
15,round.1.load_balancing_time,0.130282,
15,round.1.advection_time,0.00752100023,
15,round.1.communication_time,57365,
15,round.1.time,57365.1484,
15,round.2.load,0,
15,round.2.load_balancing_time,0.161614001,
15,round.2.advection_time,0.0034070001,
15,round.2.communication_time,24262.3555,
15,round.2.time,24262.5273,
15,round.3.load,0,
15,round.3.load_balancing_time,0.115902998,
15,round.3.advection_time,0.00184699998,
15,round.3.communication_time,2263.33008,
15,round.3.time,2263.4519,
15,round.4.load,0,
15,round.4.load_balancing_time,0.121680997,
15,round.4.advection_time,0.00213499996,
15,round.4.communication_time,12.0358944,
15,round.4.time,12.161438,
15,total_time,230806.578,
16,round.0.load,0,
16,round.0.load_balancing_time,14.7749853,
16,round.0.advection_time,0.0116490005,
16,round.0.communication_time,146888.391,
16,round.0.time,146903.188,
16,round.1.load,43724,
16,round.1.load_balancing_time,8.47739029,
16,round.1.advection_time,1592.27039,
16,round.1.communication_time,55764.4258,
16,round.1.time,57365.1914,
16,round.2.load,35083,
16,round.2.load_balancing_time,11.6513491,
16,round.2.advection_time,1703.26062,
16,round.2.communication_time,22547.6074,
16,round.2.time,24262.5391,
16,round.3.load,53660,
16,round.3.load_balancing_time,11.3058376,
16,round.3.advection_time,2244.94556,
16,round.3.communication_time,7.22669411,
16,round.3.time,2263.48901,
16,round.4.load,0,
16,round.4.load_balancing_time,0.230560005,
16,round.4.advection_time,0.0134810004,
16,round.4.communication_time,11.9118862,
16,round.4.time,12.1587696,
16,total_time,230806.609,
17,round.0.load,0,
17,round.0.load_balancing_time,282.467499,
17,round.0.advection_time,0.0090420004,
17,round.0.communication_time,146620.766,
17,round.0.time,146903.25,
17,round.1.load,0,
17,round.1.load_balancing_time,181.757538,
17,round.1.advection_time,0.00620999979,
17,round.1.communication_time,57183.3984,
17,round.1.time,57365.2148,
17,round.2.load,2560,
17,round.2.load_balancing_time,84.8677902,
17,round.2.advection_time,86.2586823,
17,round.2.communication_time,24091.3223,
17,round.2.time,24262.4629,
17,round.3.load,4,
17,round.3.load_balancing_time,0.900640011,
17,round.3.advection_time,0.107885003,
17,round.3.communication_time,2262.49292,
17,round.3.time,2263.50586,
17,round.4.load,1,
17,round.4.load_balancing_time,0.222723007,
17,round.4.advection_time,0.0392719992,
17,round.4.communication_time,11.8934927,
17,round.4.time,12.1577291,
17,total_time,230806.641,
18,round.0.load,0,
18,round.0.load_balancing_time,251.575272,
18,round.0.advection_time,0.0149069997,
18,round.0.communication_time,146651.656,
18,round.0.time,146903.266,
18,round.1.load,5074,
18,round.1.load_balancing_time,62.4315071,
18,round.1.advection_time,225.050049,
18,round.1.communication_time,57077.6758,
18,round.1.time,57365.2031,
18,round.2.load,0,
18,round.2.load_balancing_time,26.7825203,
18,round.2.advection_time,0.0417749994,
18,round.2.communication_time,24235.623,
18,round.2.time,24262.4668,
18,round.3.load,0,
18,round.3.load_balancing_time,0.514909029,
18,round.3.advection_time,0.012511,
18,round.3.communication_time,2262.93774,
18,round.3.time,2263.46899,
18,round.4.load,3,
18,round.4.load_balancing_time,0.127802998,
18,round.4.advection_time,0.0806559995,
18,round.4.communication_time,11.9275093,
18,round.4.time,12.1381264,
18,total_time,230806.609,
19,round.0.load,0,
19,round.0.load_balancing_time,15.0135775,
19,round.0.advection_time,0.00726500014,
19,round.0.communication_time,146888.422,
19,round.0.time,146903.516,
19,round.1.load,12675,
19,round.1.load_balancing_time,6.2064991,
19,round.1.advection_time,267.568909,
19,round.1.communication_time,57091.4375,
19,round.1.time,57365.2461,
19,round.2.load,2511,
19,round.2.load_balancing_time,1.09855402,
19,round.2.advection_time,36.2491798,
19,round.2.communication_time,24225.1797,
19,round.2.time,24262.5527,
19,round.3.load,0,
19,round.3.load_balancing_time,0.455081999,
19,round.3.advection_time,0.0270140003,
19,round.3.communication_time,2262.98828,
19,round.3.time,2263.49438,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0786729977,
19,round.4.advection_time,0.0114099998,
19,round.4.communication_time,12.0142212,
19,round.4.time,12.1072769,
19,total_time,230806.984,
20,round.0.load,1006781,
20,round.0.load_balancing_time,348.218903,
20,round.0.advection_time,93158.7812,
20,round.0.communication_time,53396.2422,
20,round.0.time,146903.266,
20,round.1.load,543384,
20,round.1.load_balancing_time,185.676651,
20,round.1.advection_time,36225.3047,
20,round.1.communication_time,20954.127,
20,round.1.time,57365.125,
20,round.2.load,0,
20,round.2.load_balancing_time,84.9289932,
20,round.2.advection_time,0.016299,
20,round.2.communication_time,24177.5938,
20,round.2.time,24262.543,
20,round.3.load,0,
20,round.3.load_balancing_time,9.40560341,
20,round.3.advection_time,0.00499399984,
20,round.3.communication_time,2254.08667,
20,round.3.time,2263.50146,
20,round.4.load,0,
20,round.4.load_balancing_time,0.219519004,
20,round.4.advection_time,0.00457900017,
20,round.4.communication_time,11.9291506,
20,round.4.time,12.155448,
20,total_time,230806.641,
21,round.0.load,0,
21,round.0.load_balancing_time,297.314636,
21,round.0.advection_time,0.0179619994,
21,round.0.communication_time,146605.969,
21,round.0.time,146903.312,
21,round.1.load,112947,
21,round.1.load_balancing_time,196.129196,
21,round.1.advection_time,7704.20996,
21,round.1.communication_time,49464.7578,
21,round.1.time,57365.125,
21,round.2.load,0,
21,round.2.load_balancing_time,88.4930267,
21,round.2.advection_time,0.0251870006,
21,round.2.communication_time,24174.0273,
21,round.2.time,24262.5488,
21,round.3.load,308,
21,round.3.load_balancing_time,9.03974438,
21,round.3.advection_time,21.5047607,
21,round.3.communication_time,2232.96045,
21,round.3.time,2263.51123,
21,round.4.load,39,
21,round.4.load_balancing_time,0.148230001,
21,round.4.advection_time,1.32497704,
21,round.4.communication_time,10.6809921,
21,round.4.time,12.1566172,
21,total_time,230806.703,
22,round.0.load,0,
22,round.0.load_balancing_time,284.016388,
22,round.0.advection_time,0.0158769991,
22,round.0.communication_time,146619.25,
22,round.0.time,146903.297,
22,round.1.load,25976,
22,round.1.load_balancing_time,197.239426,
22,round.1.advection_time,2828.55322,
22,round.1.communication_time,54339.3164,
22,round.1.time,57365.1328,
22,round.2.load,0,
22,round.2.load_balancing_time,84.912674,
22,round.2.advection_time,0.0736669973,
22,round.2.communication_time,24177.5273,
22,round.2.time,24262.5234,
22,round.3.load,1577,
22,round.3.load_balancing_time,0.959931016,
22,round.3.advection_time,17.8222275,
22,round.3.communication_time,2244.73901,
22,round.3.time,2263.52881,
22,round.4.load,0,
22,round.4.load_balancing_time,0.119345002,
22,round.4.advection_time,0.00715300022,
22,round.4.communication_time,11.9963713,
22,round.4.time,12.1251268,
22,total_time,230806.656,
23,round.0.load,975563,
23,round.0.load_balancing_time,312.662903,
23,round.0.advection_time,54256.2383,
23,round.0.communication_time,92334.3672,
23,round.0.time,146903.297,
23,round.1.load,57549,
23,round.1.load_balancing_time,65.5640564,
23,round.1.advection_time,5117.22949,
23,round.1.communication_time,52182.3359,
23,round.1.time,57365.1445,
23,round.2.load,0,
23,round.2.load_balancing_time,26.8001862,
23,round.2.advection_time,0.0131240003,
23,round.2.communication_time,24235.7051,
23,round.2.time,24262.5254,
23,round.3.load,2,
23,round.3.load_balancing_time,0.108332001,
23,round.3.advection_time,0.0928499997,
23,round.3.communication_time,2263.24243,
23,round.3.time,2263.44775,
23,round.4.load,0,
23,round.4.load_balancing_time,0.143035993,
23,round.4.advection_time,0.00258899992,
23,round.4.communication_time,12.0141678,
23,round.4.time,12.1614075,
23,total_time,230806.625,
24,round.0.load,0,
24,round.0.load_balancing_time,252.084793,
24,round.0.advection_time,0.00870199967,
24,round.0.communication_time,146651.094,
24,round.0.time,146903.203,
24,round.1.load,0,
24,round.1.load_balancing_time,195.596283,
24,round.1.advection_time,0.0101680001,
24,round.1.communication_time,57169.5469,
24,round.1.time,57365.1641,
24,round.2.load,22023,
24,round.2.load_balancing_time,14.8164129,
24,round.2.advection_time,2212.65161,
24,round.2.communication_time,22035.0566,
24,round.2.time,24262.543,
24,round.3.load,50558,
24,round.3.load_balancing_time,12.7665367,
24,round.3.advection_time,1932.36597,
24,round.3.communication_time,318.345612,
24,round.3.time,2263.49292,
24,round.4.load,42,
24,round.4.load_balancing_time,0.062247999,
24,round.4.advection_time,1.52179801,
24,round.4.communication_time,10.5718374,
24,round.4.time,12.1590738,
24,total_time,230806.609,
25,round.0.load,33282,
25,round.0.load_balancing_time,285.321838,
25,round.0.advection_time,2532.91187,
25,round.0.communication_time,144084.969,
25,round.0.time,146903.234,
25,round.1.load,0,
25,round.1.load_balancing_time,202.962158,
25,round.1.advection_time,0.106311999,
25,round.1.communication_time,57162.082,
25,round.1.time,57365.1602,
25,round.2.load,21295,
25,round.2.load_balancing_time,88.2039185,
25,round.2.advection_time,1435.99915,
25,round.2.communication_time,22738.3125,
25,round.2.time,24262.5352,
25,round.3.load,75,
25,round.3.load_balancing_time,0.887528002,
25,round.3.advection_time,2.992558,
25,round.3.communication_time,2259.61182,
25,round.3.time,2263.5022,
25,round.4.load,1,
25,round.4.load_balancing_time,0.0691040009,
25,round.4.advection_time,0.0852229968,
25,round.4.communication_time,11.998188,
25,round.4.time,12.1545849,
25,total_time,230806.641,
26,round.0.load,32250,
26,round.0.load_balancing_time,260.756866,
26,round.0.advection_time,2115.59448,
26,round.0.communication_time,144526.875,
26,round.0.time,146903.25,
26,round.1.load,127973,
26,round.1.load_balancing_time,200.713959,
26,round.1.advection_time,13806.6094,
26,round.1.communication_time,43357.8242,
