rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00354599999,
0,round.0.advection_time,0.0118450001,
0,round.0.communication_time,239294.609,
0,round.0.time,239294.625,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00110899995,
0,round.1.advection_time,0.0133109996,
0,round.1.communication_time,91782.8125,
0,round.1.time,91782.8516,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00201599998,
0,round.2.advection_time,0.0119059999,
0,round.2.communication_time,45481.1328,
0,round.2.time,45481.1602,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00181000005,
0,round.3.advection_time,0.00501199998,
0,round.3.communication_time,4249.05322,
0,round.3.time,4249.07129,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000595999998,
0,round.4.advection_time,0.00244700001,
0,round.4.communication_time,23.5462513,
0,round.4.time,23.5509872,
0,total_time,380831.312,
1,round.0.load,0,
1,round.0.load_balancing_time,0.003241,
1,round.0.advection_time,0.0166299995,
1,round.0.communication_time,239294.609,
1,round.0.time,239294.641,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00259099994,
1,round.1.advection_time,0.0139070004,
1,round.1.communication_time,91782.8125,
1,round.1.time,91782.8516,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00214400003,
1,round.2.advection_time,0.0144119998,
1,round.2.communication_time,45481.1367,
1,round.2.time,45481.168,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00308299996,
1,round.3.advection_time,0.00698699988,
1,round.3.communication_time,4249.00537,
1,round.3.time,4249.03564,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00056700001,
1,round.4.advection_time,0.00278600003,
1,round.4.communication_time,23.5453568,
1,round.4.time,23.5503712,
1,total_time,380831.312,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00324200001,
2,round.0.advection_time,0.0174010005,
2,round.0.communication_time,239294.609,
2,round.0.time,239294.641,
2,round.1.load,0,
2,round.1.load_balancing_time,0.0044300002,
2,round.1.advection_time,0.0160789993,
2,round.1.communication_time,91782.7969,
2,round.1.time,91782.8438,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00371100008,
2,round.2.advection_time,0.0128990002,
2,round.2.communication_time,45481.1289,
2,round.2.time,45481.1602,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00292499992,
2,round.3.advection_time,0.00376400002,
2,round.3.communication_time,4249.0127,
2,round.3.time,4249.04248,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000653999974,
2,round.4.advection_time,0.00255000009,
2,round.4.communication_time,23.5453968,
2,round.4.time,23.5505199,
2,total_time,380831.281,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00383700011,
3,round.0.advection_time,0.0124220001,
3,round.0.communication_time,239294.672,
3,round.0.time,239294.703,
3,round.1.load,0,
