rank,name,iteration 0,
0,round.0.load,520192,
0,round.0.load_balancing_time,5.5442462,
0,round.0.advection_time,39137.2422,
0,round.0.communication_time,37725.1758,
0,round.0.time,76868,
0,round.1.load,31693,
0,round.1.load_balancing_time,5.45833111,
0,round.1.advection_time,494.440521,
0,round.1.communication_time,39646.1484,
0,round.1.time,40146.0742,
0,round.2.load,7676,
0,round.2.load_balancing_time,1.38686097,
0,round.2.advection_time,493.302612,
0,round.2.communication_time,3301.36938,
0,round.2.time,3796.07227,
0,round.3.load,337,
0,round.3.load_balancing_time,0.164177001,
0,round.3.advection_time,22.9814014,
0,round.3.communication_time,130.230133,
0,round.3.time,153.388977,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0750140026,
0,round.4.advection_time,0.00665399991,
0,round.4.communication_time,0.282665014,
0,round.4.time,0.373241007,
0,total_time,120963.945,
1,round.0.load,520192,
1,round.0.load_balancing_time,5.56585979,
1,round.0.advection_time,38947.7344,
1,round.0.communication_time,37914.6484,
1,round.0.time,76867.9766,
1,round.1.load,28515,
1,round.1.load_balancing_time,4.34969711,
1,round.1.advection_time,806.598022,
1,round.1.communication_time,39335.0859,
1,round.1.time,40146.0586,
1,round.2.load,6975,
1,round.2.load_balancing_time,1.80644798,
1,round.2.advection_time,80.7064819,
1,round.2.communication_time,3713.54517,
1,round.2.time,3796.06836,
1,round.3.load,14,
1,round.3.load_balancing_time,0.151374996,
1,round.3.advection_time,0.183559999,
1,round.3.communication_time,153.042969,
1,round.3.time,153.387787,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0668160021,
1,round.4.advection_time,0.00494199991,
1,round.4.communication_time,0.297183007,
1,round.4.time,0.37439701,
1,total_time,120963.898,
2,round.0.load,520192,
2,round.0.load_balancing_time,6.75268698,
2,round.0.advection_time,59411.2305,
2,round.0.communication_time,17449.9883,
2,round.0.time,76868,
2,round.1.load,216225,
2,round.1.load_balancing_time,30.3792992,
2,round.1.advection_time,12962.7344,
2,round.1.communication_time,27152.9238,
2,round.1.time,40146.0625,
2,round.2.load,30129,
2,round.2.load_balancing_time,8.45931625,
2,round.2.advection_time,2083.68457,
2,round.2.communication_time,1703.92041,
2,round.2.time,3796.07861,
2,round.3.load,4890,
2,round.3.load_balancing_time,2.39415002,
2,round.3.advection_time,114.319939,
2,round.3.communication_time,36.6604271,
2,round.3.time,153.390427,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0972030014,
2,round.4.advection_time,0.0103799999,
2,round.4.communication_time,0.259950012,
2,round.4.time,0.371746004,
2,total_time,120963.938,
3,round.0.load,520192,
3,round.0.load_balancing_time,5.8473258,
3,round.0.advection_time,51703.543,
3,round.0.communication_time,25158.5879,
3,round.0.time,76868.0078,
3,round.1.load,134904,
3,round.1.load_balancing_time,34.0359116,
3,round.1.advection_time,5269.51123,
3,round.1.communication_time,34842.5,
3,round.1.time,40146.0703,
3,round.2.load,2936,
3,round.2.load_balancing_time,0.974600017,
3,round.2.advection_time,113.275085,
3,round.2.communication_time,3681.81934,
3,round.2.time,3796.09546,
3,round.3.load,0,
3,round.3.load_balancing_time,0.146101996,
3,round.3.advection_time,0.0322250016,
3,round.3.communication_time,153.176086,
3,round.3.time,153.366043,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0837180018,
3,round.4.advection_time,0.00631800015,
3,round.4.communication_time,0.278746009,
3,round.4.time,0.374168009,
3,total_time,120963.953,
4,round.0.load,516096,
4,round.0.load_balancing_time,6.98755598,
4,round.0.advection_time,61224.8672,
4,round.0.communication_time,15636.1221,
4,round.0.time,76868,
4,round.1.load,166410,
4,round.1.load_balancing_time,28.0303688,
4,round.1.advection_time,19906.7461,
4,round.1.communication_time,20211.252,
4,round.1.time,40146.0508,
4,round.2.load,17825,
4,round.2.load_balancing_time,7.5424881,
4,round.2.advection_time,617.318481,
4,round.2.communication_time,3171.22412,
4,round.2.time,3796.1123,
4,round.3.load,1,
4,round.3.load_balancing_time,0.153255001,
4,round.3.advection_time,0.0985919982,
4,round.3.communication_time,153.107437,
4,round.3.time,153.369644,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0834610015,
4,round.4.advection_time,0.00356799993,
4,round.4.communication_time,0.284402996,
4,round.4.time,0.374520004,
4,total_time,120963.938,
5,round.0.load,508032,
5,round.0.load_balancing_time,6.75229311,
5,round.0.advection_time,52119.3359,
5,round.0.communication_time,24741.8945,
5,round.0.time,76868.0156,
5,round.1.load,134905,
5,round.1.load_balancing_time,29.0172005,
5,round.1.advection_time,15217.0381,
5,round.1.communication_time,24899.9746,
5,round.1.time,40146.0625,
5,round.2.load,604,
5,round.2.load_balancing_time,0.254440993,
5,round.2.advection_time,12.7964468,
5,round.2.communication_time,3783,
5,round.2.time,3796.06421,
5,round.3.load,0,
5,round.3.load_balancing_time,0.179187998,
5,round.3.advection_time,0.00634199986,
5,round.3.communication_time,153.1931,
5,round.3.time,153.389023,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0704569966,
5,round.4.advection_time,0.00590799982,
5,round.4.communication_time,0.285668999,
5,round.4.time,0.37301901,
5,total_time,120963.945,
6,round.0.load,516096,
6,round.0.load_balancing_time,7.28272009,
6,round.0.advection_time,36864.832,
6,round.0.communication_time,39995.8594,
6,round.0.time,76868.0078,
6,round.1.load,166410,
6,round.1.load_balancing_time,32.1897163,
6,round.1.advection_time,12076.4697,
6,round.1.communication_time,28037.3594,
6,round.1.time,40146.0508,
6,round.2.load,604,
6,round.2.load_balancing_time,0.317476988,
6,round.2.advection_time,17.8999481,
6,round.2.communication_time,3777.85156,
6,round.2.time,3796.07764,
6,round.3.load,0,
6,round.3.load_balancing_time,0.174744993,
6,round.3.advection_time,0.00456700008,
6,round.3.communication_time,153.200394,
6,round.3.time,153.388306,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0679399967,
6,round.4.advection_time,0.00216499995,
6,round.4.communication_time,0.301860005,
6,round.4.time,0.373659998,
6,total_time,120963.938,
7,round.0.load,508032,
7,round.0.load_balancing_time,6.57754612,
7,round.0.advection_time,35820.3164,
7,round.0.communication_time,41041.082,
7,round.0.time,76868,
7,round.1.load,134904,
7,round.1.load_balancing_time,33.2332382,
