rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00261000008,
0,round.0.advection_time,6992.19678,
0,round.0.communication_time,4826.98682,
0,round.0.time,11819.2129,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000265999988,
0,round.1.advection_time,0.0097810002,
0,round.1.communication_time,24509.0156,
0,round.1.time,24509.041,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000146999999,
0,round.2.advection_time,0.0100990003,
0,round.2.communication_time,16264.1748,
0,round.2.time,16264.2021,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000134000002,
0,round.3.advection_time,0.00779099995,
0,round.3.communication_time,178.660782,
0,round.3.time,178.678009,
0,round.4.load,0,
0,round.4.load_balancing_time,5.90000018e-05,
0,round.4.advection_time,0.00348399999,
0,round.4.communication_time,32.6660118,
0,round.4.time,32.6715546,
0,round.5.load,0,
0,round.5.load_balancing_time,1.99999995e-05,
0,round.5.advection_time,0.00130300003,
0,round.5.communication_time,0.0623239987,
0,round.5.time,0.0664059967,
0,total_time,52803.9258,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00261100009,
1,round.0.advection_time,6854.69629,
1,round.0.communication_time,4964.54199,
1,round.0.time,11819.2656,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000258999993,
1,round.1.advection_time,0.0115790004,
1,round.1.communication_time,24509.0137,
1,round.1.time,24509.0469,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000101999998,
1,round.2.advection_time,0.00920199975,
1,round.2.communication_time,16264.1826,
1,round.2.time,16264.207,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000136000002,
1,round.3.advection_time,0.00386899989,
1,round.3.communication_time,178.635223,
1,round.3.time,178.655411,
1,round.4.load,0,
1,round.4.load_balancing_time,2.40000008e-05,
1,round.4.advection_time,0.00219499995,
1,round.4.communication_time,32.6690788,
1,round.4.time,32.6729279,
1,round.5.load,0,
1,round.5.load_balancing_time,2.20000002e-05,
1,round.5.advection_time,0.00118699996,
1,round.5.communication_time,0.063676998,
1,round.5.time,0.066471003,
1,total_time,52803.9609,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00234299991,
2,round.0.advection_time,6759.65967,
2,round.0.communication_time,5059.54248,
2,round.0.time,11819.2246,
2,round.1.load,38777,
2,round.1.load_balancing_time,0.000201000003,
2,round.1.advection_time,1462.72607,
2,round.1.communication_time,23046.3301,
2,round.1.time,24509.084,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000380999991,
2,round.2.advection_time,0.0100419996,
2,round.2.communication_time,16264.1699,
2,round.2.time,16264.2002,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000214,
2,round.3.advection_time,0.00892699976,
2,round.3.communication_time,178.625473,
2,round.3.time,178.643661,
2,round.4.load,0,
2,round.4.load_balancing_time,8.80000007e-05,
2,round.4.advection_time,0.0042460002,
2,round.4.communication_time,32.6664467,
2,round.4.time,32.6728554,
2,round.5.load,0,
2,round.5.load_balancing_time,5.29999998e-05,
2,round.5.advection_time,0.00330500002,
2,round.5.communication_time,0.0600970015,
2,round.5.time,0.0652540028,
2,total_time,52803.9492,
3,round.0.load,126976,
3,round.0.load_balancing_time,0.00278700003,
3,round.0.advection_time,6775.02441,
3,round.0.communication_time,5044.23242,
3,round.0.time,11819.2812,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000583000015,
3,round.1.advection_time,0.0350110009,
3,round.1.communication_time,24508.9844,
3,round.1.time,24509.0312,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000178999995,
3,round.2.advection_time,0.00340400008,
3,round.2.communication_time,16264.2012,
3,round.2.time,16264.21,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000150000007,
3,round.3.advection_time,0.00240099989,
3,round.3.communication_time,178.647659,
3,round.3.time,178.654938,
3,round.4.load,0,
3,round.4.load_balancing_time,5.29999998e-05,
3,round.4.advection_time,0.00182,
3,round.4.communication_time,32.6696167,
3,round.4.time,32.6729393,
3,round.5.load,0,
3,round.5.load_balancing_time,1.99999995e-05,
3,round.5.advection_time,0.000964000006,
3,round.5.communication_time,0.0639510006,
3,round.5.time,0.0662470013,
3,total_time,52803.957,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00274299993,
4,round.0.advection_time,6918.91113,
4,round.0.communication_time,4900.32324,
4,round.0.time,11819.2656,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000273000012,
4,round.1.advection_time,0.0121060004,
4,round.1.communication_time,24509.0215,
4,round.1.time,24509.0566,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000224999996,
4,round.2.advection_time,0.0086099999,
4,round.2.communication_time,16264.1787,
4,round.2.time,16264.2031,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000151,
4,round.3.advection_time,0.0087059997,
