rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,13.6297522,
0,round.0.advection_time,4592.73682,
0,round.0.communication_time,6802.62402,
0,round.0.time,11409.0234,
0,round.1.load,0,
0,round.1.load_balancing_time,0.141855001,
0,round.1.advection_time,0.00725399982,
0,round.1.communication_time,14731.1523,
0,round.1.time,14731.3135,
0,round.2.load,0,
0,round.2.load_balancing_time,0.181274995,
0,round.2.advection_time,0.003302,
0,round.2.communication_time,7256.14648,
0,round.2.time,7256.35693,
0,round.3.load,0,
0,round.3.load_balancing_time,0.103087999,
0,round.3.advection_time,0.00921399985,
0,round.3.communication_time,135.649551,
0,round.3.time,135.773666,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0307470001,
0,round.4.advection_time,0.00158000004,
0,round.4.communication_time,17.2159843,
0,round.4.time,17.2514915,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0292249992,
0,round.5.advection_time,0.00110200001,
0,round.5.communication_time,0.0890379995,
0,round.5.time,0.121004,
0,total_time,33549.918,
1,round.0.load,131072,
1,round.0.load_balancing_time,13.0769091,
1,round.0.advection_time,4836.04297,
1,round.0.communication_time,6559.92969,
1,round.0.time,11409.083,
1,round.1.load,0,
1,round.1.load_balancing_time,4.43949699,
1,round.1.advection_time,835.288757,
1,round.1.communication_time,13891.5576,
1,round.1.time,14731.3262,
1,round.2.load,0,
1,round.2.load_balancing_time,0.156544998,
1,round.2.advection_time,0.0563409999,
1,round.2.communication_time,7256.02783,
1,round.2.time,7256.25049,
1,round.3.load,0,
1,round.3.load_balancing_time,0.151106998,
1,round.3.advection_time,0.00183800003,
1,round.3.communication_time,135.661255,
1,round.3.time,135.821259,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0360830016,
1,round.4.advection_time,0.00165400002,
1,round.4.communication_time,17.2161522,
1,round.4.time,17.2567444,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0298549999,
1,round.5.advection_time,0.00113600004,
1,round.5.communication_time,0.0871440023,
1,round.5.time,0.121036001,
1,total_time,33549.9297,
2,round.0.load,131072,
2,round.0.load_balancing_time,18.4759884,
2,round.0.advection_time,5021.26318,
2,round.0.communication_time,6369.25195,
2,round.0.time,11409.0352,
2,round.1.load,38777,
2,round.1.load_balancing_time,6.06512785,
2,round.1.advection_time,104.397781,
2,round.1.communication_time,14620.8828,
2,round.1.time,14731.375,
2,round.2.load,0,
2,round.2.load_balancing_time,0.125128001,
2,round.2.advection_time,0.053346999,
2,round.2.communication_time,7256.07275,
2,round.2.time,7256.26367,
2,round.3.load,0,
