rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.34581208,
0,round.0.advection_time,0.0106600001,
0,round.0.communication_time,4668.99756,
0,round.0.time,4671.37354,
0,round.1.load,0,
0,round.1.load_balancing_time,0.127437994,
0,round.1.advection_time,0.00973699987,
0,round.1.communication_time,3440.71606,
0,round.1.time,3440.88013,
0,round.2.load,0,
0,round.2.load_balancing_time,0.101326004,
0,round.2.advection_time,0.0119719999,
0,round.2.communication_time,496.711273,
0,round.2.time,496.835022,
0,round.3.load,0,
0,round.3.load_balancing_time,0.053495001,
0,round.3.advection_time,0.00138499995,
0,round.3.communication_time,72.0652237,
0,round.3.time,72.1261978,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0303399991,
0,round.4.advection_time,0.00251700007,
0,round.4.communication_time,4.50305796,
0,round.4.time,4.53776598,
0,total_time,8685.8291,
1,round.0.load,0,
1,round.0.load_balancing_time,2.41255593,
1,round.0.advection_time,0.0108650001,
1,round.0.communication_time,4668.92969,
1,round.0.time,4671.37158,
1,round.1.load,0,
1,round.1.load_balancing_time,0.148426995,
1,round.1.advection_time,0.0101460004,
1,round.1.communication_time,3440.729,
1,round.1.time,3440.9231,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0961199999,
1,round.2.advection_time,0.0146810003,
1,round.2.communication_time,496.688812,
1,round.2.time,496.803314,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0772169977,
1,round.3.advection_time,0.00161499996,
1,round.3.communication_time,72.0104065,
1,round.3.time,72.1323776,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0333320014,
1,round.4.advection_time,0.00292399991,
1,round.4.communication_time,4.49817181,
1,round.4.time,4.53731823,
1,total_time,8685.83105,
2,round.0.load,0,
2,round.0.load_balancing_time,2.35059905,
2,round.0.advection_time,0.011895,
2,round.0.communication_time,4668.99561,
2,round.0.time,4671.375,
2,round.1.load,0,
2,round.1.load_balancing_time,0.146135002,
2,round.1.advection_time,0.00673200004,
2,round.1.communication_time,3440.70532,
2,round.1.time,3440.87524,
2,round.2.load,0,
2,round.2.load_balancing_time,0.127709001,
2,round.2.advection_time,0.00636600005,
2,round.2.communication_time,496.711304,
2,round.2.time,496.851807,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0557279997,
2,round.3.advection_time,0.00134900003,
2,round.3.communication_time,72.0711365,
2,round.3.time,72.1315384,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0339419991,
2,round.4.advection_time,0.00302900001,
2,round.4.communication_time,4.49837494,
2,round.4.time,4.53752422,
2,total_time,8685.82227,
3,round.0.load,0,
3,round.0.load_balancing_time,1.98652196,
3,round.0.advection_time,0.00876300037,
3,round.0.communication_time,4669.39746,
3,round.0.time,4671.41406,
3,round.1.load,0,
3,round.1.load_balancing_time,0.117835,
3,round.1.advection_time,0.00887999963,
3,round.1.communication_time,3440.69385,
3,round.1.time,3440.83374,
3,round.2.load,0,
3,round.2.load_balancing_time,0.107818,
3,round.2.advection_time,0.00323299994,
3,round.2.communication_time,496.741455,
3,round.2.time,496.856781,
3,round.3.load,0,
3,round.3.load_balancing_time,0.030204,
3,round.3.advection_time,0.00160800002,
3,round.3.communication_time,72.077713,
3,round.3.time,72.1324463,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0271109995,
3,round.4.advection_time,0.00157900003,
3,round.4.communication_time,4.50593185,
3,round.4.time,4.53661108,
3,total_time,8685.82812,
4,round.0.load,0,
4,round.0.load_balancing_time,2.58206701,
4,round.0.advection_time,0.0159150008,
4,round.0.communication_time,4668.76123,
4,round.0.time,4671.37354,
4,round.1.load,0,
4,round.1.load_balancing_time,0.142784998,
4,round.1.advection_time,0.00784199964,
4,round.1.communication_time,3440.70801,
4,round.1.time,3440.87183,
4,round.2.load,0,
4,round.2.load_balancing_time,0.158482,
4,round.2.advection_time,0.0129810004,
4,round.2.communication_time,496.676514,
4,round.2.time,496.854584,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0760290027,
4,round.3.advection_time,0.00150899997,
4,round.3.communication_time,72.0469894,
4,round.3.time,72.1274796,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0475229993,
4,round.4.advection_time,0.00183700002,
4,round.4.communication_time,4.4854908,
4,round.4.time,4.53764296,
4,total_time,8685.82227,
5,round.0.load,0,
5,round.0.load_balancing_time,3.53149009,
5,round.0.advection_time,0.00821600016,
5,round.0.communication_time,4667.85059,
5,round.0.time,4671.40625,
5,round.1.load,0,
5,round.1.load_balancing_time,0.179464996,
5,round.1.advection_time,1.97557294,
5,round.1.communication_time,3438.68555,
5,round.1.time,3440.84839,
5,round.2.load,0,
5,round.2.load_balancing_time,0.194405004,
5,round.2.advection_time,0.004526,
