rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00401700009,
0,round.0.advection_time,0.0141080003,
0,round.0.communication_time,92750.7578,
0,round.0.time,92750.7891,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00344099989,
0,round.1.advection_time,0.0078800004,
0,round.1.communication_time,39480.7383,
0,round.1.time,39480.7656,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00601600017,
0,round.2.advection_time,0.009296,
0,round.2.communication_time,7429.20312,
0,round.2.time,7429.22168,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000714999973,
0,round.3.advection_time,0.00315200002,
0,round.3.communication_time,1001.87256,
0,round.3.time,1001.8822,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000623000029,
0,round.4.advection_time,0.00350999995,
0,round.4.communication_time,94.9855576,
0,round.4.time,94.9917145,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000563999987,
0,round.5.advection_time,0.00274199992,
0,round.5.communication_time,0.060571,
0,round.5.time,0.0657180026,
0,total_time,140757.766,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00339299999,
1,round.0.advection_time,0.0136120003,
1,round.0.communication_time,92750.7812,
1,round.0.time,92750.8125,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00257800007,
1,round.1.advection_time,0.00665999996,
1,round.1.communication_time,39480.7266,
1,round.1.time,39480.7461,
1,round.2.load,0,
1,round.2.load_balancing_time,0.001774,
1,round.2.advection_time,0.002844,
1,round.2.communication_time,7429.21924,
1,round.2.time,7429.22607,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000463000004,
1,round.3.advection_time,0.00167000003,
1,round.3.communication_time,1001.87787,
1,round.3.time,1001.88293,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000490000006,
1,round.4.advection_time,0.00189700001,
1,round.4.communication_time,94.9880524,
1,round.4.time,94.9919357,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000461999996,
1,round.5.advection_time,0.00118799997,
1,round.5.communication_time,0.0627660006,
1,round.5.time,0.0660530031,
1,total_time,140757.75,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00318600005,
2,round.0.advection_time,0.0143250003,
2,round.0.communication_time,92750.7891,
2,round.0.time,92750.8281,
2,round.1.load,0,
2,round.1.load_balancing_time,0.00222399994,
2,round.1.advection_time,0.0130080003,
2,round.1.communication_time,39480.7188,
2,round.1.time,39480.75,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00179100002,
2,round.2.advection_time,0.011318,
2,round.2.communication_time,7429.18408,
2,round.2.time,7429.20068,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000640999991,
2,round.3.advection_time,0.00183900003,
2,round.3.communication_time,1001.87708,
2,round.3.time,1001.88202,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00300900009,
2,round.4.advection_time,0.00468900008,
2,round.4.communication_time,94.9810181,
2,round.4.time,94.9917755,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000581,
2,round.5.advection_time,0.00148600002,
2,round.5.communication_time,0.0601070002,
2,round.5.time,0.0655189976,
2,total_time,140757.75,
3,round.0.load,0,
