rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00513399998,
0,round.0.advection_time,0.0199410003,
0,round.0.communication_time,46411.6094,
0,round.0.time,46411.6523,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000257000007,
0,round.1.advection_time,0.0140899997,
0,round.1.communication_time,88657.4844,
0,round.1.time,88657.5234,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000391000009,
0,round.2.advection_time,0.0170820002,
0,round.2.communication_time,7706.20947,
0,round.2.time,7706.25439,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000119999997,
0,round.3.advection_time,0.00728800008,
0,round.3.communication_time,807.930359,
0,round.3.time,807.989441,
0,round.4.load,0,
0,round.4.load_balancing_time,5.40000001e-05,
0,round.4.advection_time,0.00411299989,
0,round.4.communication_time,0.41662699,
0,round.4.time,0.431160003,
0,total_time,143583.953,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00507699978,
1,round.0.advection_time,0.0174170006,
1,round.0.communication_time,46411.6445,
1,round.0.time,46411.6914,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000342000014,
1,round.1.advection_time,0.0158009995,
1,round.1.communication_time,88657.4531,
1,round.1.time,88657.5,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000373999996,
1,round.2.advection_time,0.0157299992,
1,round.2.communication_time,7706.2002,
1,round.2.time,7706.24561,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000142000004,
1,round.3.advection_time,0.00671300013,
1,round.3.communication_time,807.91571,
1,round.3.time,807.968018,
1,round.4.load,0,
1,round.4.load_balancing_time,4.99999987e-05,
1,round.4.advection_time,0.00420700014,
1,round.4.communication_time,0.416707993,
1,round.4.time,0.431445003,
1,total_time,143583.922,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00461099995,
2,round.0.advection_time,0.0175620001,
2,round.0.communication_time,46411.6211,
2,round.0.time,46411.6602,
2,round.1.load,180,
2,round.1.load_balancing_time,0.000451,
2,round.1.advection_time,5.17745686,
2,round.1.communication_time,88652.3516,
2,round.1.time,88657.5703,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000369999994,
2,round.2.advection_time,0.0226460006,
2,round.2.communication_time,7706.16748,
2,round.2.time,7706.21045,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000114000002,
2,round.3.advection_time,0.00536599988,
2,round.3.communication_time,807.987366,
2,round.3.time,808.009644,
2,round.4.load,0,
2,round.4.load_balancing_time,6.19999992e-05,
2,round.4.advection_time,0.0039789998,
2,round.4.communication_time,0.429760993,
2,round.4.time,0.438666999,
2,total_time,143583.953,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00467999978,
3,round.0.advection_time,0.0186149999,
3,round.0.communication_time,46411.625,
3,round.0.time,46411.668,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000261000008,
3,round.1.advection_time,0.0105520003,
3,round.1.communication_time,88657.5312,
3,round.1.time,88657.5781,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000207000005,
3,round.2.advection_time,0.0156119997,
3,round.2.communication_time,7706.19678,
3,round.2.time,7706.2417,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000140000004,
3,round.3.advection_time,0.006666,
3,round.3.communication_time,807.88916,
3,round.3.time,807.945496,
3,round.4.load,0,
3,round.4.load_balancing_time,6.80000012e-05,
3,round.4.advection_time,0.00449999981,
3,round.4.communication_time,0.415663987,
3,round.4.time,0.430507004,
3,total_time,143583.953,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00450300006,
4,round.0.advection_time,0.0182540007,
4,round.0.communication_time,46411.6211,
4,round.0.time,46411.6641,
4,round.1.load,416309,
4,round.1.load_balancing_time,0.000322000007,
4,round.1.advection_time,35439.3945,
4,round.1.communication_time,53218.082,
4,round.1.time,88657.5156,
4,round.2.load,2435,
4,round.2.load_balancing_time,0.00037200001,
4,round.2.advection_time,90.4552383,
4,round.2.communication_time,7615.79736,
4,round.2.time,7706.26416,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000138000003,
4,round.3.advection_time,0.0037789999,
4,round.3.communication_time,808.018616,
4,round.3.time,808.031982,
4,round.4.load,0,
4,round.4.load_balancing_time,4.09999993e-05,
4,round.4.advection_time,0.00384299993,
4,round.4.communication_time,0.431659013,
4,round.4.time,0.438423991,
4,total_time,143583.969,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00492900005,
5,round.0.advection_time,0.0187710002,
5,round.0.communication_time,46411.6719,
5,round.0.time,46411.7266,
