rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,1.17230296,
0,round.0.advection_time,0.0319349989,
0,round.0.communication_time,49854.0625,
0,round.0.time,49855.3164,
0,round.1.load,0,
0,round.1.load_balancing_time,2.28060102,
0,round.1.advection_time,613.78125,
0,round.1.communication_time,51673.5625,
0,round.1.time,52289.6562,
0,round.2.load,0,
0,round.2.load_balancing_time,1.604177,
0,round.2.advection_time,392.88446,
0,round.2.communication_time,3420.52563,
0,round.2.time,3815.02686,
0,round.3.load,0,
0,round.3.load_balancing_time,0.20465,
0,round.3.advection_time,44.1721992,
0,round.3.communication_time,380.119385,
0,round.3.time,424.510925,
0,round.4.load,0,
0,round.4.load_balancing_time,0.033036001,
0,round.4.advection_time,0.00481900014,
0,round.4.communication_time,0.206934005,
0,round.4.time,0.246775001,
0,total_time,106384.828,
1,round.0.load,0,
1,round.0.load_balancing_time,1.23640394,
1,round.0.advection_time,0.0134690003,
1,round.0.communication_time,49854.1211,
1,round.0.time,49855.3945,
1,round.1.load,0,
1,round.1.load_balancing_time,2.95634294,
1,round.1.advection_time,329.721252,
1,round.1.communication_time,51956.9023,
1,round.1.time,52289.6133,
1,round.2.load,0,
1,round.2.load_balancing_time,0.984686017,
1,round.2.advection_time,30.1097469,
1,round.2.communication_time,3783.91528,
1,round.2.time,3815.0354,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0725150034,
1,round.3.advection_time,0.407579988,
1,round.3.communication_time,423.991364,
1,round.3.time,424.481018,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0285400003,
1,round.4.advection_time,0.00224100007,
1,round.4.communication_time,0.215742007,
1,round.4.time,0.248399004,
1,total_time,106384.836,
2,round.0.load,0,
2,round.0.load_balancing_time,38.9728088,
2,round.0.advection_time,12088.9414,
2,round.0.communication_time,37727.3555,
2,round.0.time,49855.3086,
2,round.1.load,180,
2,round.1.load_balancing_time,61.3001785,
2,round.1.advection_time,22612.4668,
2,round.1.communication_time,29615.8613,
2,round.1.time,52289.6523,
2,round.2.load,0,
2,round.2.load_balancing_time,7.20369005,
2,round.2.advection_time,1298.41919,
2,round.2.communication_time,2509.41699,
2,round.2.time,3815.06421,
2,round.3.load,0,
2,round.3.load_balancing_time,2.56459093,
2,round.3.advection_time,0.0566430017,
2,round.3.communication_time,421.859131,
2,round.3.time,424.48999,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0405220017,
2,round.4.advection_time,0.00231199991,
2,round.4.communication_time,0.204604998,
2,round.4.time,0.249136001,
2,total_time,106384.812,
3,round.0.load,0,
3,round.0.load_balancing_time,37.562809,
3,round.0.advection_time,18659.8008,
3,round.0.communication_time,31157.9473,
3,round.0.time,49855.3477,
3,round.1.load,0,
3,round.1.load_balancing_time,58.1691551,
3,round.1.advection_time,14190.8291,
3,round.1.communication_time,38040.6211,
3,round.1.time,52289.6406,
3,round.2.load,0,
3,round.2.load_balancing_time,1.43276405,
3,round.2.advection_time,101.225983,
3,round.2.communication_time,3712.38574,
3,round.2.time,3815.06934,
3,round.3.load,0,
3,round.3.load_balancing_time,0.118813999,
3,round.3.advection_time,0.0322020017,
3,round.3.communication_time,424.324738,
3,round.3.time,424.488037,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0495660007,
3,round.4.advection_time,0.00352400006,
3,round.4.communication_time,0.193859994,
3,round.4.time,0.248549998,
3,total_time,106384.852,
4,round.0.load,0,
4,round.0.load_balancing_time,48.3980446,
4,round.0.advection_time,29411.9199,
4,round.0.communication_time,20394.9492,
4,round.0.time,49855.3047,
4,round.1.load,416309,
4,round.1.load_balancing_time,55.6736069,
4,round.1.advection_time,11118.46,
4,round.1.communication_time,41115.4883,
4,round.1.time,52289.668,
4,round.2.load,2435,
4,round.2.load_balancing_time,9.53187847,
4,round.2.advection_time,0.0408019982,
4,round.2.communication_time,3805.44629,
4,round.2.time,3815.02466,
4,round.3.load,0,
4,round.3.load_balancing_time,0.144828007,
4,round.3.advection_time,0.0718939975,
4,round.3.communication_time,424.286163,
4,round.3.time,424.510529,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0495610014,
4,round.4.advection_time,0.00240099989,
4,round.4.communication_time,0.194549993,
4,round.4.time,0.248184994,
4,total_time,106384.805,
5,round.0.load,0,
5,round.0.load_balancing_time,53.0526924,
5,round.0.advection_time,27744.6777,
5,round.0.communication_time,22057.5723,
5,round.0.time,49855.332,
5,round.1.load,416285,
5,round.1.load_balancing_time,54.6549187,
5,round.1.advection_time,9915.05859,
5,round.1.communication_time,42319.8828,
5,round.1.time,52289.6367,
5,round.2.load,0,
5,round.2.load_balancing_time,0.457439989,
5,round.2.advection_time,40.6886177,
5,round.2.communication_time,3773.88159,
5,round.2.time,3815.03491,
5,round.3.load,0,
5,round.3.load_balancing_time,0.153932005,
5,round.3.advection_time,0.0042940001,
5,round.3.communication_time,424.341644,
5,round.3.time,424.506744,
5,round.4.load,0,
5,round.4.load_balancing_time,0.053160999,
5,round.4.advection_time,0.00321600004,
5,round.4.communication_time,0.190560997,
5,round.4.time,0.248701006,
5,total_time,106384.812,
6,round.0.load,524288,
6,round.0.load_balancing_time,37.9705086,
6,round.0.advection_time,22284.1133,
6,round.0.communication_time,27533.1973,
6,round.0.time,49855.3203,
6,round.1.load,0,
6,round.1.load_balancing_time,58.6343536,
6,round.1.advection_time,23619.6719,
6,round.1.communication_time,28611.3242,
6,round.1.time,52289.668,
6,round.2.load,0,
6,round.2.load_balancing_time,0.389973015,
6,round.2.advection_time,0.564574003,
6,round.2.communication_time,3814.04468,
6,round.2.time,3815.00464,
6,round.3.load,0,
6,round.3.load_balancing_time,0.156928003,
6,round.3.advection_time,0.00254100002,
6,round.3.communication_time,424.34613,
6,round.3.time,424.512085,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0330349989,
6,round.4.advection_time,0.00276300008,
6,round.4.communication_time,0.210245997,
6,round.4.time,0.249106005,
6,total_time,106384.812,
7,round.0.load,524288,
7,round.0.load_balancing_time,37.8178864,
7,round.0.advection_time,22249.8984,
7,round.0.communication_time,27567.5977,
7,round.0.time,49855.3438,
7,round.1.load,0,
7,round.1.load_balancing_time,54.7566948,
7,round.1.advection_time,21612.9297,
7,round.1.communication_time,30621.9375,
7,round.1.time,52289.6406,
7,round.2.load,0,
7,round.2.load_balancing_time,0.117141999,
7,round.2.advection_time,0.0137949996,
7,round.2.communication_time,3814.9519,
7,round.2.time,3815.10767,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0943899974,
7,round.3.advection_time,0.00675999979,
7,round.3.communication_time,424.325073,
7,round.3.time,424.440094,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0358720012,
7,round.4.advection_time,0.00515299989,
