rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,40.0565681,
0,round.0.advection_time,13120.0967,
0,round.0.communication_time,49142.6914,
0,round.0.time,62302.875,
0,round.1.load,177,
0,round.1.load_balancing_time,15.832922,
0,round.1.advection_time,17524.9062,
0,round.1.communication_time,20.8707962,
0,round.1.time,17561.6289,
0,round.2.load,0,
0,round.2.load_balancing_time,3.90544701,
0,round.2.advection_time,1669.63403,
0,round.2.communication_time,3.545609,
0,round.2.time,1677.09814,
0,round.3.load,0,
0,round.3.load_balancing_time,0.096969001,
0,round.3.advection_time,2.708987,
0,round.3.communication_time,7.82612181,
0,round.3.time,10.6411114,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0454079993,
0,round.4.advection_time,0.00290399999,
0,round.4.communication_time,0.149985,
0,round.4.time,0.200029999,
0,total_time,81552.4922,
1,round.0.load,0,
1,round.0.load_balancing_time,38.0041122,
1,round.0.advection_time,14797.8906,
1,round.0.communication_time,47466.9727,
1,round.0.time,62302.8984,
1,round.1.load,0,
1,round.1.load_balancing_time,7.32296515,
1,round.1.advection_time,2925.4104,
1,round.1.communication_time,14628.8623,
1,round.1.time,17561.625,
1,round.2.load,0,
1,round.2.load_balancing_time,0.258630991,
1,round.2.advection_time,86.5167236,
1,round.2.communication_time,1590.31592,
1,round.2.time,1677.09937,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0611849986,
1,round.3.advection_time,0.00364000001,
1,round.3.communication_time,10.5682449,
1,round.3.time,10.6424303,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0355870016,
1,round.4.advection_time,0.00312100002,
1,round.4.communication_time,0.160227999,
1,round.4.time,0.200529993,
1,total_time,81552.5078,
2,round.0.load,0,
2,round.0.load_balancing_time,24.8821392,
2,round.0.advection_time,12158.626,
2,round.0.communication_time,50119.332,
2,round.0.time,62302.8789,
2,round.1.load,43,
2,round.1.load_balancing_time,6.9498229,
2,round.1.advection_time,2187.60986,
2,round.1.communication_time,15367.0488,
2,round.1.time,17561.6348,
2,round.2.load,0,
2,round.2.load_balancing_time,0.553067029,
2,round.2.advection_time,31.3076859,
2,round.2.communication_time,1645.21826,
2,round.2.time,1677.08862,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0454530008,
2,round.3.advection_time,0.0596649982,
2,round.3.communication_time,10.5261564,
2,round.3.time,10.6401281,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0330110006,
2,round.4.advection_time,0.00220900006,
2,round.4.communication_time,0.163479999,
2,round.4.time,0.200424001,
2,total_time,81552.4922,
3,round.0.load,0,
3,round.0.load_balancing_time,37.3928909,
3,round.0.advection_time,10477.29,
3,round.0.communication_time,51788.2109,
3,round.0.time,62302.9375,
3,round.1.load,0,
3,round.1.load_balancing_time,0.659856021,
3,round.1.advection_time,71.3303375,
3,round.1.communication_time,17489.582,
3,round.1.time,17561.5957,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0546439998,
3,round.2.advection_time,0.133285001,
3,round.2.communication_time,1676.88574,
3,round.2.time,1677.07837,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0538650006,
3,round.3.advection_time,0.00171900005,
3,round.3.communication_time,10.5801201,
3,round.3.time,10.644063,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0360959992,
3,round.4.advection_time,0.00167400006,
3,round.4.communication_time,0.161136001,
3,round.4.time,0.200442001,
3,total_time,81552.5078,
4,round.0.load,262144,
4,round.0.load_balancing_time,33.4293633,
4,round.0.advection_time,12653.8838,
4,round.0.communication_time,49615.5898,
4,round.0.time,62302.9336,
4,round.1.load,227926,
4,round.1.load_balancing_time,12.2370605,
4,round.1.advection_time,9131.65039,
4,round.1.communication_time,8417.71777,
4,round.1.time,17561.625,
4,round.2.load,51458,
4,round.2.load_balancing_time,3.49603105,
4,round.2.advection_time,1412.92078,
4,round.2.communication_time,260.667175,
4,round.2.time,1677.09924,
4,round.3.load,235,
4,round.3.load_balancing_time,0.143717006,
4,round.3.advection_time,4.09057283,
4,round.3.communication_time,6.39594603,
4,round.3.time,10.6403561,
4,round.4.load,0,
