rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,1.41191006,
0,round.0.advection_time,0.00840799976,
0,round.0.communication_time,15948.0742,
0,round.0.time,15949.501,
0,round.1.load,0,
0,round.1.load_balancing_time,1.89495897,
0,round.1.advection_time,515.225769,
0,round.1.communication_time,14729.6641,
0,round.1.time,15246.7969,
0,round.2.load,0,
0,round.2.load_balancing_time,1.01825297,
0,round.2.advection_time,428.032867,
0,round.2.communication_time,720.49353,
0,round.2.time,1149.55322,
0,round.3.load,0,
0,round.3.load_balancing_time,0.103410996,
0,round.3.advection_time,20.5281563,
0,round.3.communication_time,0.178053007,
0,round.3.time,20.815424,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0325109996,
0,round.4.advection_time,0.00352200004,
0,round.4.communication_time,0.171492994,
0,round.4.time,0.209582001,
0,total_time,32366.916,
1,round.0.load,0,
1,round.0.load_balancing_time,1.74306202,
1,round.0.advection_time,0.0109099997,
1,round.0.communication_time,15947.7217,
1,round.0.time,15949.4922,
1,round.1.load,0,
1,round.1.load_balancing_time,2.69497705,
1,round.1.advection_time,350.954285,
1,round.1.communication_time,14893.1123,
1,round.1.time,15246.792,
1,round.2.load,0,
1,round.2.load_balancing_time,0.677959025,
1,round.2.advection_time,17.1919441,
1,round.2.communication_time,1131.66296,
1,round.2.time,1149.54358,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0462099984,
1,round.3.advection_time,0.178288996,
1,round.3.communication_time,20.5802498,
1,round.3.time,20.8147717,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0288830008,
1,round.4.advection_time,0.0037440001,
1,round.4.communication_time,0.176116005,
1,round.4.time,0.210621998,
1,total_time,32366.9102,
2,round.0.load,0,
2,round.0.load_balancing_time,26.9318714,
2,round.0.advection_time,9675.31836,
2,round.0.communication_time,6247.22998,
2,round.0.time,15949.5332,
2,round.1.load,180,
2,round.1.load_balancing_time,16.5706387,
2,round.1.advection_time,7300.87988,
2,round.1.communication_time,7929.27393,
2,round.1.time,15246.7412,
2,round.2.load,0,
2,round.2.load_balancing_time,3.98949599,
2,round.2.advection_time,1142.98694,
2,round.2.communication_time,2.56988502,
2,round.2.time,1149.55945,
2,round.3.load,0,
2,round.3.load_balancing_time,0.144351006,
2,round.3.advection_time,3.81360292,
2,round.3.communication_time,16.8489552,
2,round.3.time,20.8163204,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0500059985,
2,round.4.advection_time,0.00385400001,
2,round.4.communication_time,0.154014006,
2,round.4.time,0.209847003,
2,total_time,32366.916,
3,round.0.load,0,
3,round.0.load_balancing_time,26.9422512,
3,round.0.advection_time,11511.54,
3,round.0.communication_time,4411.01904,
3,round.0.time,15949.5391,
3,round.1.load,0,
3,round.1.load_balancing_time,6.98092604,
3,round.1.advection_time,2419.20288,
3,round.1.communication_time,12820.5361,
3,round.1.time,15246.751,
3,round.2.load,0,
3,round.2.load_balancing_time,0.411554992,
3,round.2.advection_time,78.0697937,
3,round.2.communication_time,1071.052,
3,round.2.time,1149.54297,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0510490015,
3,round.3.advection_time,0.00499399984,
3,round.3.communication_time,20.7528095,
3,round.3.time,20.8158703,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0454970002,
3,round.4.advection_time,0.00329599995,
3,round.4.communication_time,0.160405993,
3,round.4.time,0.210844994,
3,total_time,32366.9121,
4,round.0.load,0,
4,round.0.load_balancing_time,26.1126785,
4,round.0.advection_time,11425.6328,
4,round.0.communication_time,4497.71045,
4,round.0.time,15949.4912,
4,round.1.load,43,
4,round.1.load_balancing_time,7.26943207,
4,round.1.advection_time,1777.16907,
4,round.1.communication_time,13462.332,
4,round.1.time,15246.8008,
4,round.2.load,0,
4,round.2.load_balancing_time,0.524398029,
4,round.2.advection_time,19.7123413,
4,round.2.communication_time,1129.30933,
4,round.2.time,1149.5553,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0620919988,
4,round.3.advection_time,0.0490670018,
4,round.3.communication_time,20.6946201,
4,round.3.time,20.8168964,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0445710011,
4,round.4.advection_time,0.00258799992,
4,round.4.communication_time,0.161252007,
4,round.4.time,0.210308,
4,total_time,32366.9199,
5,round.0.load,0,
5,round.0.load_balancing_time,26.5689793,
5,round.0.advection_time,10014.8867,
5,round.0.communication_time,5907.98242,
5,round.0.time,15949.4736,
5,round.1.load,0,
5,round.1.load_balancing_time,0.535239995,
5,round.1.advection_time,62.414299,
5,round.1.communication_time,15183.8203,
5,round.1.time,15246.793,
5,round.2.load,0,
5,round.2.load_balancing_time,0.0997119993,
5,round.2.advection_time,0.0897139981,
5,round.2.communication_time,1149.34741,
5,round.2.time,1149.54187,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0759840012,
5,round.3.advection_time,0.00180500001,
5,round.3.communication_time,20.7332516,
5,round.3.time,20.8185978,
5,round.4.load,0,
5,round.4.load_balancing_time,0.052085001,
5,round.4.advection_time,0.00286899996,
5,round.4.communication_time,0.153772995,
5,round.4.time,0.210375994,
5,total_time,32366.8867,
6,round.0.load,0,
6,round.0.load_balancing_time,2.18534803,
6,round.0.advection_time,0.0122830002,
6,round.0.communication_time,15947.3047,
6,round.0.time,15949.5186,
6,round.1.load,0,
6,round.1.load_balancing_time,0.126108006,
6,round.1.advection_time,1.86054504,
6,round.1.communication_time,15244.75,
6,round.1.time,15246.7607,
6,round.2.load,0,
6,round.2.load_balancing_time,0.136096999,
6,round.2.advection_time,0.0164199993,
6,round.2.communication_time,1149.38513,
6,round.2.time,1149.54089,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0626609996,
6,round.3.advection_time,0.00142400002,
6,round.3.communication_time,20.7364292,
6,round.3.time,20.8190918,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0323799998,
6,round.4.advection_time,0.00253900001,
6,round.4.communication_time,0.173748001,
6,round.4.time,0.210388005,
6,total_time,32366.9023,
7,round.0.load,0,
7,round.0.load_balancing_time,1.700665,
7,round.0.advection_time,0.0234370008,
7,round.0.communication_time,15947.7559,
7,round.0.time,15949.5137,
7,round.1.load,0,
7,round.1.load_balancing_time,0.111313,
7,round.1.advection_time,0.00597300008,
7,round.1.communication_time,15246.6562,
7,round.1.time,15246.7969,
7,round.2.load,0,
7,round.2.load_balancing_time,0.105999999,
7,round.2.advection_time,0.00640999991,
7,round.2.communication_time,1149.40198,
7,round.2.time,1149.51709,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0743990019,
7,round.3.advection_time,0.00351199997,
7,round.3.communication_time,20.7129116,
7,round.3.time,20.817852,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0327080004,
7,round.4.advection_time,0.00376600004,
7,round.4.communication_time,0.162972003,
7,round.4.time,0.208809003,
7,total_time,32366.9102,
8,round.0.load,0,
8,round.0.load_balancing_time,25.453516,
8,round.0.advection_time,6109.50635,
8,round.0.communication_time,9814.50781,
8,round.0.time,15949.5059,
8,round.1.load,18993,
8,round.1.load_balancing_time,15.3258286,
8,round.1.advection_time,6239.74463,
8,round.1.communication_time,8991.70215,
8,round.1.time,15246.793,
8,round.2.load,14154,
8,round.2.load_balancing_time,3.34848905,
8,round.2.advection_time,313.186218,
8,round.2.communication_time,833.005737,
8,round.2.time,1149.55188,
8,round.3.load,1216,
8,round.3.load_balancing_time,0.206687003,
8,round.3.advection_time,11.6677332,
8,round.3.communication_time,8.93321133,
8,round.3.time,20.8163815,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0420080014,
8,round.4.advection_time,0.00537100015,
8,round.4.communication_time,0.158632994,
8,round.4.time,0.208052993,
8,total_time,32366.9277,
9,round.0.load,0,
9,round.0.load_balancing_time,25.4574432,
9,round.0.advection_time,7156.38184,
9,round.0.communication_time,8767.65332,
9,round.0.time,15949.5166,
9,round.1.load,28876,
9,round.1.load_balancing_time,5.85523796,
9,round.1.advection_time,453.024567,
9,round.1.communication_time,14787.8779,
9,round.1.time,15246.7695,
9,round.2.load,7465,
9,round.2.load_balancing_time,0.671450973,
9,round.2.advection_time,22.3360958,
9,round.2.communication_time,1126.54517,
9,round.2.time,1149.56091,
9,round.3.load,59,
9,round.3.load_balancing_time,0.200666994,
9,round.3.advection_time,12.2484417,
9,round.3.communication_time,8.35868359,
9,round.3.time,20.8134079,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0389279984,
9,round.4.advection_time,0.00555300014,
9,round.4.communication_time,0.162258998,
