rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00514400005,
0,round.0.advection_time,7590.59375,
0,round.0.communication_time,4875.354,
0,round.0.time,12465.9756,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000254000013,
0,round.1.advection_time,0.00788199995,
0,round.1.communication_time,24862.3848,
0,round.1.time,24862.4082,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000138999996,
0,round.2.advection_time,0.00846000016,
0,round.2.communication_time,16304.4863,
0,round.2.time,16304.5117,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000128999993,
0,round.3.advection_time,0.00505999988,
0,round.3.communication_time,151.711121,
0,round.3.time,151.725143,
0,round.4.load,0,
0,round.4.load_balancing_time,4.80000017e-05,
0,round.4.advection_time,0.00338799995,
0,round.4.communication_time,32.6049423,
0,round.4.time,32.6102448,
0,round.5.load,0,
0,round.5.load_balancing_time,4.09999993e-05,
0,round.5.advection_time,0.00132399995,
0,round.5.communication_time,0.0668639988,
0,round.5.time,0.0709830001,
0,total_time,53817.3516,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00459299982,
1,round.0.advection_time,7537.88037,
1,round.0.communication_time,4928.11523,
1,round.0.time,12466.0273,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000280999986,
1,round.1.advection_time,0.0142000001,
1,round.1.communication_time,24862.3535,
1,round.1.time,24862.3887,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000138999996,
1,round.2.advection_time,0.013154,
1,round.2.communication_time,16304.4805,
1,round.2.time,16304.5088,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000149,
1,round.3.advection_time,0.0062859999,
1,round.3.communication_time,151.68071,
1,round.3.time,151.701981,
1,round.4.load,0,
1,round.4.load_balancing_time,4.6000001e-05,
1,round.4.advection_time,0.00182600005,
1,round.4.communication_time,32.6080093,
1,round.4.time,32.6113968,
1,round.5.load,0,
1,round.5.load_balancing_time,5.29999998e-05,
1,round.5.advection_time,0.00109599996,
1,round.5.communication_time,0.0685330033,
1,round.5.time,0.071291998,
1,total_time,53817.3555,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00487399986,
2,round.0.advection_time,7401.24756,
2,round.0.communication_time,5064.7168,
2,round.0.time,12465.9883,
2,round.1.load,38777,
2,round.1.load_balancing_time,0.000269000011,
2,round.1.advection_time,1384.45911,
2,round.1.communication_time,23477.957,
2,round.1.time,24862.4453,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000269000011,
2,round.2.advection_time,0.00975999981,
2,round.2.communication_time,16304.4727,
2,round.2.time,16304.5029,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000138999996,
2,round.3.advection_time,0.00832800008,
2,round.3.communication_time,151.675095,
2,round.3.time,151.690735,
2,round.4.load,0,
2,round.4.load_balancing_time,4.19999997e-05,
2,round.4.advection_time,0.00329299993,
2,round.4.communication_time,32.60606,
2,round.4.time,32.6112022,
2,round.5.load,0,
2,round.5.load_balancing_time,4.09999993e-05,
2,round.5.advection_time,0.0028299999,
2,round.5.communication_time,0.0665870011,
2,round.5.time,0.0710050017,
2,total_time,53817.3555,
3,round.0.load,131072,
3,round.0.load_balancing_time,0.00482399995,
3,round.0.advection_time,7540.56787,
3,round.0.communication_time,4925.42188,
3,round.0.time,12466.0146,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000246000011,
3,round.1.advection_time,0.0101779997,
3,round.1.communication_time,24862.4062,
3,round.1.time,24862.4355,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000174000001,
3,round.2.advection_time,0.011163,
3,round.2.communication_time,16304.4824,
3,round.2.time,16304.5098,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000222999995,
3,round.3.advection_time,0.00427300017,
3,round.3.communication_time,151.659576,
3,round.3.time,151.678528,
3,round.4.load,0,
3,round.4.load_balancing_time,6.29999995e-05,
3,round.4.advection_time,0.00158799998,
3,round.4.communication_time,32.6080742,
3,round.4.time,32.6113167,
3,round.5.load,0,
3,round.5.load_balancing_time,4.50000007e-05,
3,round.5.advection_time,0.00099900004,
3,round.5.communication_time,0.0685880035,
3,round.5.time,0.0710930005,
3,total_time,53817.3633,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.004342,
4,round.0.advection_time,7440.25391,
4,round.0.communication_time,5025.70557,
4,round.0.time,12465.9824,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000262999994,
4,round.1.advection_time,0.00588299986,
4,round.1.communication_time,24862.4043,
4,round.1.time,24862.4336,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000161999997,
4,round.2.advection_time,0.00794500019,
4,round.2.communication_time,16304.4785,
4,round.2.time,16304.5049,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000199000002,
4,round.3.advection_time,0.00680299988,
4,round.3.communication_time,151.673965,
4,round.3.time,151.688065,
4,round.4.load,0,
4,round.4.load_balancing_time,3.19999999e-05,
4,round.4.advection_time,0.00358900009,
4,round.4.communication_time,32.6058197,
4,round.4.time,32.6112404,
4,round.5.load,0,
4,round.5.load_balancing_time,1.89999992e-05,
4,round.5.advection_time,0.00270500011,
4,round.5.communication_time,0.0666150004,
4,round.5.time,0.0709609985,
4,total_time,53817.3359,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00470799999,
5,round.0.advection_time,6336.18213,
5,round.0.communication_time,6129.80713,
5,round.0.time,12466.0117,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000226000004,
5,round.1.advection_time,0.00642600004,
5,round.1.communication_time,24862.416,
5,round.1.time,24862.4453,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000125000006,
5,round.2.advection_time,0.0150539996,
5,round.2.communication_time,16304.4707,
5,round.2.time,16304.502,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000108,
5,round.3.advection_time,0.0047269999,
5,round.3.communication_time,151.652222,
5,round.3.time,151.675308,
5,round.4.load,0,
5,round.4.load_balancing_time,3.79999983e-05,
5,round.4.advection_time,0.00214300002,
5,round.4.communication_time,32.6074638,
5,round.4.time,32.6111031,
5,round.5.load,0,
5,round.5.load_balancing_time,2.20000002e-05,
5,round.5.advection_time,0.00130500004,
5,round.5.communication_time,0.0682929978,
5,round.5.time,0.0711499974,
5,total_time,53817.3594,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00536300009,
6,round.0.advection_time,6303.95996,
6,round.0.communication_time,6161.99805,
6,round.0.time,12465.9824,
6,round.1.load,51567,
6,round.1.load_balancing_time,0.000395999989,
6,round.1.advection_time,1589.83179,
6,round.1.communication_time,23272.6074,
6,round.1.time,24862.4688,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000216999993,
6,round.2.advection_time,0.0128030004,
6,round.2.communication_time,16304.4688,
6,round.2.time,16304.5029,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000120999997,
6,round.3.advection_time,0.0120059997,
6,round.3.communication_time,151.646729,
6,round.3.time,151.665543,
6,round.4.load,0,
6,round.4.load_balancing_time,5.09999991e-05,
6,round.4.advection_time,0.00296299998,
6,round.4.communication_time,32.6062584,
6,round.4.time,32.6111031,
6,round.5.load,0,
6,round.5.load_balancing_time,3.60000013e-05,
6,round.5.advection_time,0.00167200004,
6,round.5.communication_time,0.0673710033,
6,round.5.time,0.0707229972,
6,total_time,53817.3594,
7,round.0.load,131072,
7,round.0.load_balancing_time,0.00470300019,
7,round.0.advection_time,7257.11865,
7,round.0.communication_time,5208.86816,
7,round.0.time,12466.0137,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000237,
7,round.1.advection_time,0.0132889999,
7,round.1.communication_time,24862.416,
7,round.1.time,24862.4512,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000138999996,
7,round.2.advection_time,0.00899299979,
7,round.2.communication_time,16304.4775,
7,round.2.time,16304.5059,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000119999997,
7,round.3.advection_time,0.00535199977,
7,round.3.communication_time,151.640076,
7,round.3.time,151.66246,
7,round.4.load,0,
7,round.4.load_balancing_time,4.3e-05,
7,round.4.advection_time,0.00215200009,
7,round.4.communication_time,32.6075592,
7,round.4.time,32.6112099,
7,round.5.load,0,
7,round.5.load_balancing_time,3.60000013e-05,
7,round.5.advection_time,0.00125900004,
7,round.5.communication_time,0.0682360008,
7,round.5.time,0.0709289983,
7,total_time,53817.3594,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.0050110002,
8,round.0.advection_time,7575.89014,
8,round.0.communication_time,4890.06934,
8,round.0.time,12465.9873,
8,round.1.load,38777,
8,round.1.load_balancing_time,0.000319000013,
8,round.1.advection_time,1373.48816,
8,round.1.communication_time,23488.9277,
8,round.1.time,24862.4414,
8,round.2.load,0,
8,round.2.load_balancing_time,0.000262999994,
8,round.2.advection_time,0.0112859998,
8,round.2.communication_time,16304.4785,
8,round.2.time,16304.5078,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000146000006,
8,round.3.advection_time,0.00665599992,
8,round.3.communication_time,151.678879,
8,round.3.time,151.695953,
8,round.4.load,0,
8,round.4.load_balancing_time,5.50000004e-05,
8,round.4.advection_time,0.00362699991,
8,round.4.communication_time,32.6051064,
8,round.4.time,32.611908,
8,round.5.load,0,
8,round.5.load_balancing_time,5.40000001e-05,
8,round.5.advection_time,0.00173000002,
8,round.5.communication_time,0.0667589977,
8,round.5.time,0.0703240037,
8,total_time,53817.3594,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.00459499983,
9,round.0.advection_time,6455.56787,
9,round.0.communication_time,6010.41797,
9,round.0.time,12466.0078,
9,round.1.load,51573,
9,round.1.load_balancing_time,0.000394000002,
9,round.1.advection_time,1598.6283,
9,round.1.communication_time,23263.7715,
9,round.1.time,24862.4277,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000254000013,
9,round.2.advection_time,0.0136010004,
9,round.2.communication_time,16304.457,
9,round.2.time,16304.4902,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000178000002,
9,round.3.advection_time,0.00392699987,
9,round.3.communication_time,151.646469,
9,round.3.time,151.668533,
9,round.4.load,0,
9,round.4.load_balancing_time,4.09999993e-05,
9,round.4.advection_time,0.00216299994,
9,round.4.communication_time,32.6073685,
9,round.4.time,32.6110802,
9,round.5.load,0,
9,round.5.load_balancing_time,3.89999987e-05,
9,round.5.advection_time,0.00142700004,
9,round.5.communication_time,0.0678709969,
9,round.5.time,0.0707990006,
9,total_time,53817.3242,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00434499979,
10,round.0.advection_time,6381.49463,
10,round.0.communication_time,6084.47217,
10,round.0.time,12465.9941,
10,round.1.load,103134,
10,round.1.load_balancing_time,0.000308999995,
10,round.1.advection_time,3197.16772,
10,round.1.communication_time,21665.2715,
10,round.1.time,24862.4688,
10,round.2.load,27086,
10,round.2.load_balancing_time,0.000261000008,
10,round.2.advection_time,695.90094,
10,round.2.communication_time,15608.583,
10,round.2.time,16304.5088,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000284000009,
10,round.3.advection_time,0.0110280002,
10,round.3.communication_time,151.640564,
10,round.3.time,151.664612,
10,round.4.load,0,
10,round.4.load_balancing_time,4.89999984e-05,
10,round.4.advection_time,0.00376600004,
10,round.4.communication_time,32.6035538,
10,round.4.time,32.6106415,
10,round.5.load,0,
10,round.5.load_balancing_time,3.60000013e-05,
10,round.5.advection_time,0.00318400003,
10,round.5.communication_time,0.0657899976,
10,round.5.time,0.0707229972,
10,total_time,53817.3594,
11,round.0.load,131072,
11,round.0.load_balancing_time,0.00447899988,
11,round.0.advection_time,6934.86182,
11,round.0.communication_time,5531.12842,
11,round.0.time,12466.0117,
11,round.1.load,38358,
11,round.1.load_balancing_time,0.000264000002,
11,round.1.advection_time,1339.77344,
11,round.1.communication_time,23522.6641,
11,round.1.time,24862.4746,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000197000001,
11,round.2.advection_time,0.034506999,
11,round.2.communication_time,16304.4443,
11,round.2.time,16304.499,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000142000004,
11,round.3.advection_time,0.00465699984,
11,round.3.communication_time,151.638519,
11,round.3.time,151.656876,
11,round.4.load,0,
11,round.4.load_balancing_time,2.80000004e-05,
11,round.4.advection_time,0.00212899991,
11,round.4.communication_time,32.6074638,
11,round.4.time,32.6112175,
11,round.5.load,0,
11,round.5.load_balancing_time,3.79999983e-05,
11,round.5.advection_time,0.00119600003,
11,round.5.communication_time,0.0682300031,
11,round.5.time,0.070905,
11,total_time,53817.3711,
12,round.0.load,131072,
12,round.0.load_balancing_time,0.00490299985,
12,round.0.advection_time,7658.88135,
12,round.0.communication_time,4807.08008,
12,round.0.time,12465.9844,
12,round.1.load,0,
12,round.1.load_balancing_time,0.000245000003,
12,round.1.advection_time,0.0163860004,
12,round.1.communication_time,24862.4141,
12,round.1.time,24862.4492,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000178999995,
12,round.2.advection_time,0.00784800015,
12,round.2.communication_time,16304.4971,
12,round.2.time,16304.5205,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000144999998,
12,round.3.advection_time,0.00442800019,
12,round.3.communication_time,151.659088,
12,round.3.time,151.671753,
12,round.4.load,0,
12,round.4.load_balancing_time,4.19999997e-05,
12,round.4.advection_time,0.00205600006,
12,round.4.communication_time,32.6063538,
12,round.4.time,32.6101494,
12,round.5.load,0,
12,round.5.load_balancing_time,3.89999987e-05,
12,round.5.advection_time,0.00264000008,
12,round.5.communication_time,0.0664699972,
12,round.5.time,0.0706660002,
12,total_time,53817.3555,
13,round.0.load,131072,
13,round.0.load_balancing_time,0.00466099987,
13,round.0.advection_time,7235.37598,
13,round.0.communication_time,5230.6543,
13,round.0.time,12466.0625,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000280999986,
13,round.1.advection_time,0.0406959988,
13,round.1.communication_time,24862.3418,
13,round.1.time,24862.4023,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000180999996,
13,round.2.advection_time,0.00858599972,
13,round.2.communication_time,16304.4873,
13,round.2.time,16304.5127,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000142000004,
13,round.3.advection_time,0.00415100018,
13,round.3.communication_time,151.641098,
13,round.3.time,151.661346,
13,round.4.load,0,
13,round.4.load_balancing_time,5.09999991e-05,
13,round.4.advection_time,0.0020010001,
13,round.4.communication_time,32.6070633,
13,round.4.time,32.6106224,
13,round.5.load,0,
13,round.5.load_balancing_time,2.40000008e-05,
13,round.5.advection_time,0.00118899997,
13,round.5.communication_time,0.0681020021,
13,round.5.time,0.0708199963,
13,total_time,53817.3633,
14,round.0.load,131072,
14,round.0.load_balancing_time,0.00472400011,
14,round.0.advection_time,7399.74658,
14,round.0.communication_time,5066.21777,
14,round.0.time,12465.9863,
14,round.1.load,37553,
