rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00497600017,
0,round.0.advection_time,0.0194080006,
0,round.0.communication_time,31920.2168,
0,round.0.time,31920.248,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000331999996,
0,round.1.advection_time,0.0112640001,
0,round.1.communication_time,71260.3203,
0,round.1.time,71260.3594,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000262999994,
0,round.2.advection_time,0.00980699994,
0,round.2.communication_time,42942.4453,
0,round.2.time,42942.457,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000262999994,
0,round.3.advection_time,0.00282000005,
0,round.3.communication_time,963.469238,
0,round.3.time,963.479614,
0,round.4.load,0,
0,round.4.load_balancing_time,6.50000002e-05,
0,round.4.advection_time,0.00261400011,
0,round.4.communication_time,651.282288,
0,round.4.time,651.286865,
0,round.5.load,0,
0,round.5.load_balancing_time,3.79999983e-05,
0,round.5.advection_time,0.00106399995,
0,round.5.communication_time,0.158163995,
0,round.5.time,0.160815999,
0,total_time,147738.031,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00429699989,
1,round.0.advection_time,0.0185260009,
1,round.0.communication_time,31920.2402,
1,round.0.time,31920.2793,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000365000014,
1,round.1.advection_time,0.0125670005,
1,round.1.communication_time,71260.375,
1,round.1.time,71260.4062,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000254999992,
1,round.2.advection_time,0.0141110001,
1,round.2.communication_time,42942.4023,
1,round.2.time,42942.418,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000192000007,
1,round.3.advection_time,0.00293099997,
1,round.3.communication_time,963.46875,
1,round.3.time,963.480164,
1,round.4.load,0,
1,round.4.load_balancing_time,5.09999991e-05,
1,round.4.advection_time,0.00224000006,
1,round.4.communication_time,651.283447,
1,round.4.time,651.287231,
1,round.5.load,0,
1,round.5.load_balancing_time,4.50000007e-05,
1,round.5.advection_time,0.00120299996,
1,round.5.communication_time,0.157857999,
1,round.5.time,0.160806,
1,total_time,147738.078,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00449299999,
2,round.0.advection_time,0.020637,
2,round.0.communication_time,31920.2383,
2,round.0.time,31920.2773,
2,round.1.load,116944,
2,round.1.load_balancing_time,0.000399000011,
2,round.1.advection_time,5075.15186,
2,round.1.communication_time,66185.1328,
2,round.1.time,71260.2969,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000302,
2,round.2.advection_time,0.00990100019,
2,round.2.communication_time,42942.4922,
2,round.2.time,42942.5156,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000201999996,
2,round.3.advection_time,0.0055519999,
2,round.3.communication_time,963.396667,
2,round.3.time,963.425903,
2,round.4.load,0,
