rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00290600001,
0,round.0.advection_time,0.0144689996,
0,round.0.communication_time,23657.4277,
0,round.0.time,23657.457,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000239000001,
0,round.1.advection_time,0.00949999969,
0,round.1.communication_time,9584.97754,
0,round.1.time,9584.99414,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000113000002,
0,round.2.advection_time,0.00341999996,
0,round.2.communication_time,3317.5188,
0,round.2.time,3317.53833,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000142999997,
0,round.3.advection_time,0.00755500002,
0,round.3.communication_time,149.682617,
0,round.3.time,149.697571,
0,round.4.load,0,
0,round.4.load_balancing_time,7.9999998e-05,
0,round.4.advection_time,0.00542900013,
0,round.4.communication_time,0.218493,
0,round.4.time,0.226216003,
0,total_time,36709.9609,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00257900008,
1,round.0.advection_time,0.0143409995,
1,round.0.communication_time,23657.8672,
1,round.0.time,23657.8984,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000345000008,
1,round.1.advection_time,0.0149900001,
1,round.1.communication_time,9584.94238,
1,round.1.time,9584.96094,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000140000004,
1,round.2.advection_time,0.00437399978,
1,round.2.communication_time,3317.5481,
1,round.2.time,3317.5708,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000157999995,
1,round.3.advection_time,0.00738799991,
1,round.3.communication_time,149.641541,
1,round.3.time,149.669266,
1,round.4.load,0,
1,round.4.load_balancing_time,4.70000014e-05,
1,round.4.advection_time,0.00398299983,
1,round.4.communication_time,0.220388994,
1,round.4.time,0.226494998,
1,total_time,36710.3711,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00244800001,
2,round.0.advection_time,0.0147529999,
2,round.0.communication_time,23657.8164,
2,round.0.time,23657.8496,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000376999989,
2,round.1.advection_time,0.00993600022,
2,round.1.communication_time,9584.9209,
2,round.1.time,9584.93457,
2,round.2.load,0,
2,round.2.load_balancing_time,8.6e-05,
2,round.2.advection_time,0.00470799999,
2,round.2.communication_time,3317.53931,
2,round.2.time,3317.55957,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000161000004,
2,round.3.advection_time,0.00624400005,
2,round.3.communication_time,149.659271,
2,round.3.time,149.672485,
2,round.4.load,0,
2,round.4.load_balancing_time,4.99999987e-05,
2,round.4.advection_time,0.00634100009,
2,round.4.communication_time,0.215336993,
2,round.4.time,0.223566994,
2,total_time,36710.2891,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00269500003,
3,round.0.advection_time,0.0136190001,
3,round.0.communication_time,23657.8477,
3,round.0.time,23657.8789,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000243000002,
3,round.1.advection_time,0.0113970004,
3,round.1.communication_time,9584.89648,
3,round.1.time,9584.91211,
3,round.2.load,0,
3,round.2.load_balancing_time,6.29999995e-05,
3,round.2.advection_time,0.00373400003,
3,round.2.communication_time,3317.56738,
3,round.2.time,3317.59082,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000157999995,
3,round.3.advection_time,0.00545800012,
3,round.3.communication_time,149.61731,
3,round.3.time,149.642014,
3,round.4.load,0,
3,round.4.load_balancing_time,2.49999994e-05,
3,round.4.advection_time,0.002415,
3,round.4.communication_time,0.221431002,
3,round.4.time,0.225954995,
3,total_time,36710.293,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00244499999,
4,round.0.advection_time,0.0167270005,
4,round.0.communication_time,23657.8145,
4,round.0.time,23657.8496,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000637000019,
4,round.1.advection_time,0.00807399955,
4,round.1.communication_time,9584.91797,
4,round.1.time,9584.93359,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000209999998,
4,round.2.advection_time,0.00535000023,
4,round.2.communication_time,3317.49561,
4,round.2.time,3317.50391,
4,round.3.load,0,
4,round.3.load_balancing_time,8.2999999e-05,
4,round.3.advection_time,0.00505599985,
4,round.3.communication_time,149.721985,
4,round.3.time,149.730225,
4,round.4.load,0,
4,round.4.load_balancing_time,4.89999984e-05,
4,round.4.advection_time,0.00436600018,
4,round.4.communication_time,0.219908997,
4,round.4.time,0.226533994,
4,total_time,36710.2852,
5,round.0.load,0,
5,round.0.load_balancing_time,0.002477,
5,round.0.advection_time,0.0149170002,
5,round.0.communication_time,23657.8457,
5,round.0.time,23657.875,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000207000005,
5,round.1.advection_time,0.012693,
5,round.1.communication_time,9584.90527,
5,round.1.time,9584.92285,
5,round.2.load,0,
