rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,3.6920979,
0,round.0.advection_time,0.0098369997,
0,round.0.communication_time,109346.93,
0,round.0.time,109350.648,
0,round.1.load,17105,
0,round.1.load_balancing_time,3.24158907,
0,round.1.advection_time,864.434082,
0,round.1.communication_time,42984.0312,
0,round.1.time,43851.7188,
0,round.2.load,2752,
0,round.2.load_balancing_time,0.614118993,
0,round.2.advection_time,106.720474,
0,round.2.communication_time,23672.625,
0,round.2.time,23779.9668,
0,round.3.load,875,
0,round.3.load_balancing_time,0.229733005,
0,round.3.advection_time,41.3018951,
0,round.3.communication_time,95.4108887,
0,round.3.time,136.948074,
0,round.4.load,1,
0,round.4.load_balancing_time,0.0725279972,
0,round.4.advection_time,0.023914,
0,round.4.communication_time,0.230246007,
0,round.4.time,0.328974992,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0574249998,
0,round.5.advection_time,0.00132000004,
0,round.5.communication_time,0.255158007,
0,round.5.time,0.315425992,
0,total_time,177119.969,
1,round.0.load,0,
1,round.0.load_balancing_time,3.61285901,
1,round.0.advection_time,0.0110799996,
1,round.0.communication_time,109347.062,
1,round.0.time,109350.711,
1,round.1.load,12949,
1,round.1.load_balancing_time,3.52160001,
1,round.1.advection_time,294.026062,
1,round.1.communication_time,43554.1172,
1,round.1.time,43851.707,
1,round.2.load,1724,
1,round.2.load_balancing_time,0.529329002,
1,round.2.advection_time,27.8245697,
1,round.2.communication_time,23751.5469,
1,round.2.time,23779.9258,
1,round.3.load,792,
1,round.3.load_balancing_time,0.285282999,
1,round.3.advection_time,8.47258282,
1,round.3.communication_time,128.162598,
1,round.3.time,136.930618,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0711029992,
1,round.4.advection_time,0.00578100001,
1,round.4.communication_time,0.247179002,
1,round.4.time,0.328269988,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0684610009,
1,round.5.advection_time,0.00122900004,
1,round.5.communication_time,0.244138002,
1,round.5.time,0.315364003,
1,total_time,177119.969,
2,round.0.load,715563,
2,round.0.load_balancing_time,218.936081,
2,round.0.advection_time,53390.6562,
2,round.0.communication_time,55741.0391,
2,round.0.time,109350.664,
2,round.1.load,387858,
2,round.1.load_balancing_time,122.752281,
2,round.1.advection_time,32665.9961,
2,round.1.communication_time,11062.9258,
2,round.1.time,43851.7031,
2,round.2.load,187471,
2,round.2.load_balancing_time,64.0487442,
2,round.2.advection_time,8186.5542,
2,round.2.communication_time,15529.3506,
2,round.2.time,23779.9805,
2,round.3.load,1847,
2,round.3.load_balancing_time,0.99852097,
2,round.3.advection_time,135.410034,
2,round.3.communication_time,0.509075999,
2,round.3.time,136.934082,
2,round.4.load,1,
2,round.4.load_balancing_time,0.0875039995,
2,round.4.advection_time,0.0653019994,
2,round.4.communication_time,0.169973001,
2,round.4.time,0.327935994,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0749410018,
2,round.5.advection_time,0.00198299997,
2,round.5.communication_time,0.236331999,
2,round.5.time,0.315088987,
2,total_time,177119.969,
3,round.0.load,693375,
3,round.0.load_balancing_time,212.928497,
3,round.0.advection_time,55273.4062,
3,round.0.communication_time,53864.3203,
3,round.0.time,109350.695,
3,round.1.load,185977,
3,round.1.load_balancing_time,52.6370964,
3,round.1.advection_time,22001.8203,
3,round.1.communication_time,21797.2109,
3,round.1.time,43851.6992,
3,round.2.load,51839,
3,round.2.load_balancing_time,21.6607513,
3,round.2.advection_time,3209.01953,
3,round.2.communication_time,20549.2363,
3,round.2.time,23779.9453,
3,round.3.load,3,
3,round.3.load_balancing_time,0.135318995,
3,round.3.advection_time,0.269300014,
3,round.3.communication_time,136.516418,
3,round.3.time,136.930801,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0851980001,
3,round.4.advection_time,0.00544899981,
3,round.4.communication_time,0.237541005,
3,round.4.time,0.330051988,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0806609988,
3,round.5.advection_time,0.00476100016,
3,round.5.communication_time,0.228477001,
3,round.5.time,0.315405011,
3,total_time,177119.969,
4,round.0.load,693375,
4,round.0.load_balancing_time,212.995789,
4,round.0.advection_time,77135.4219,
4,round.0.communication_time,32002.207,
4,round.0.time,109350.664,
4,round.1.load,467564,
4,round.1.load_balancing_time,164.74733,
4,round.1.advection_time,33729.8359,
4,round.1.communication_time,9957.09277,
4,round.1.time,43851.6953,
4,round.2.load,27100,
4,round.2.load_balancing_time,11.5241528,
4,round.2.advection_time,658.721741,
4,round.2.communication_time,23109.709,
4,round.2.time,23779.9805,
4,round.3.load,13,
4,round.3.load_balancing_time,0.147172004,
4,round.3.advection_time,0.602981985,
4,round.3.communication_time,136.17334,
4,round.3.time,136.935654,
4,round.4.load,1,
4,round.4.load_balancing_time,0.100094996,
4,round.4.advection_time,0.0451310016,
4,round.4.communication_time,0.180901006,
4,round.4.time,0.330193996,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0743300021,
4,round.5.advection_time,0.00149699999,
4,round.5.communication_time,0.237907007,
4,round.5.time,0.315432012,
4,total_time,177119.969,
5,round.0.load,671875,
5,round.0.load_balancing_time,206.735931,
5,round.0.advection_time,41261.5703,
5,round.0.communication_time,67882.3594,
5,round.0.time,109350.695,
5,round.1.load,69060,
5,round.1.load_balancing_time,25.4439754,
5,round.1.advection_time,2915.7876,
5,round.1.communication_time,40910.4492,
5,round.1.time,43851.707,
5,round.2.load,20,
5,round.2.load_balancing_time,0.209047005,
5,round.2.advection_time,1.31227005,
5,round.2.communication_time,23778.4082,
5,round.2.time,23779.9512,
5,round.3.load,1,
5,round.3.load_balancing_time,0.197589993,
5,round.3.advection_time,0.0627639964,
5,round.3.communication_time,136.654083,
5,round.3.time,136.927902,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0759090036,
5,round.4.advection_time,0.0046000001,
5,round.4.communication_time,0.247281,
5,round.4.time,0.329558015,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0702899992,
5,round.5.advection_time,0.00340800011,
5,round.5.communication_time,0.236771002,
5,round.5.time,0.315434992,
5,total_time,177119.969,
6,round.0.load,0,
6,round.0.load_balancing_time,3.76647401,
6,round.0.advection_time,0.0126660001,
6,round.0.communication_time,109346.867,
6,round.0.time,109350.664,
6,round.1.load,0,
6,round.1.load_balancing_time,0.265926003,
6,round.1.advection_time,0.0165279992,
6,round.1.communication_time,43851.3984,
6,round.1.time,43851.7109,
6,round.2.load,0,
6,round.2.load_balancing_time,0.157095,
6,round.2.advection_time,0.014432,
6,round.2.communication_time,23779.7637,
6,round.2.time,23779.957,
6,round.3.load,0,
6,round.3.load_balancing_time,0.173905998,
6,round.3.advection_time,0.0136709996,
6,round.3.communication_time,136.655624,
6,round.3.time,136.930862,
6,round.4.load,0,
6,round.4.load_balancing_time,0.072157003,
6,round.4.advection_time,0.00529199978,
6,round.4.communication_time,0.239998996,
6,round.4.time,0.326180011,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0579999983,
6,round.5.advection_time,0.002416,
6,round.5.communication_time,0.241000995,
6,round.5.time,0.312052995,
6,total_time,177119.953,
7,round.0.load,0,
7,round.0.load_balancing_time,3.69425392,
7,round.0.advection_time,0.0102249999,
7,round.0.communication_time,109347.055,
7,round.0.time,109350.789,
7,round.1.load,0,
7,round.1.load_balancing_time,0.194365993,
7,round.1.advection_time,0.0129420003,
7,round.1.communication_time,43851.4453,
7,round.1.time,43851.6758,
7,round.2.load,0,
7,round.2.load_balancing_time,0.141593993,
7,round.2.advection_time,0.0127729997,
7,round.2.communication_time,23779.7969,
7,round.2.time,23779.9805,
7,round.3.load,0,
7,round.3.load_balancing_time,0.145273998,
7,round.3.advection_time,0.00908700004,
7,round.3.communication_time,136.639374,
7,round.3.time,136.892014,
7,round.4.load,0,
7,round.4.load_balancing_time,0.060548,
7,round.4.advection_time,0.00724099996,
7,round.4.communication_time,0.248468995,
7,round.4.time,0.326505005,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0499279983,
7,round.5.advection_time,0.00318600005,
7,round.5.communication_time,0.250616997,
7,round.5.time,0.31417799,
7,total_time,177120.031,
8,round.0.load,715563,
8,round.0.load_balancing_time,212.14566,
8,round.0.advection_time,29163.9727,
8,round.0.communication_time,79974.5,
8,round.0.time,109350.648,
8,round.1.load,370753,
8,round.1.load_balancing_time,117.83654,
8,round.1.advection_time,29438.2754,
8,round.1.communication_time,14295.584,
8,round.1.time,43851.7148,
8,round.2.load,184719,
8,round.2.load_balancing_time,63.3509903,
8,round.2.advection_time,11330.7383,
8,round.2.communication_time,12385.8594,
8,round.2.time,23779.9629,
8,round.3.load,877,
8,round.3.load_balancing_time,0.868578017,
8,round.3.advection_time,39.301712,
8,round.3.communication_time,96.772995,
8,round.3.time,136.952927,
8,round.4.load,3,
8,round.4.load_balancing_time,0.0850299969,
8,round.4.advection_time,0.0272649992,
8,round.4.communication_time,0.212348998,
8,round.4.time,0.329207987,
8,round.5.load,0,
8,round.5.load_balancing_time,0.071705997,
8,round.5.advection_time,0.00155799999,
8,round.5.communication_time,0.240318,
8,round.5.time,0.315189987,
8,total_time,177119.969,
9,round.0.load,693375,
9,round.0.load_balancing_time,206.141769,
9,round.0.advection_time,78435.6484,
9,round.0.communication_time,30708.8984,
9,round.0.time,109350.727,
9,round.1.load,173028,
9,round.1.load_balancing_time,49.5211868,
9,round.1.advection_time,15061.0156,
9,round.1.communication_time,28741.1191,
9,round.1.time,43851.6914,
9,round.2.load,50115,
9,round.2.load_balancing_time,20.4240074,
9,round.2.advection_time,2293.96118,
9,round.2.communication_time,21465.5098,
9,round.2.time,23779.9355,
9,round.3.load,1577,
9,round.3.load_balancing_time,0.373768985,
9,round.3.advection_time,16.8203487,
9,round.3.communication_time,119.727264,
9,round.3.time,136.93042,
9,round.4.load,1,
9,round.4.load_balancing_time,0.0817610025,
9,round.4.advection_time,0.0240129996,
9,round.4.communication_time,0.217890993,
9,round.4.time,0.327235013,
9,round.5.load,0,
9,round.5.load_balancing_time,0.083811,
9,round.5.advection_time,0.00396100013,
9,round.5.communication_time,0.223142996,
9,round.5.time,0.315382987,
9,total_time,177119.969,
10,round.0.load,715563,
10,round.0.load_balancing_time,184.804901,
10,round.0.advection_time,72744.0156,
10,round.0.communication_time,36421.8672,
10,round.0.time,109350.727,
10,round.1.load,387860,
10,round.1.load_balancing_time,142.378784,
10,round.1.advection_time,30778.8965,
10,round.1.communication_time,12930.3174,
10,round.1.time,43851.6133,
10,round.2.load,187475,
10,round.2.load_balancing_time,57.5298195,
10,round.2.advection_time,23685.998,
10,round.2.communication_time,36.3945007,
10,round.2.time,23779.9512,
10,round.3.load,1850,
10,round.3.load_balancing_time,0.966571987,
10,round.3.advection_time,83.7119904,
10,round.3.communication_time,52.2584763,
10,round.3.time,136.94986,
10,round.4.load,1,
10,round.4.load_balancing_time,0.0970510021,
10,round.4.advection_time,0.011035,
10,round.4.communication_time,0.213347003,
10,round.4.time,0.327253014,
10,round.5.load,2,
10,round.5.load_balancing_time,0.0811249986,
10,round.5.advection_time,0.179022998,
10,round.5.communication_time,0.0481889993,
10,round.5.time,0.315526992,
10,total_time,177119.938,
11,round.0.load,693375,
11,round.0.load_balancing_time,180.498383,
11,round.0.advection_time,32741.8086,
11,round.0.communication_time,76428.4609,
11,round.0.time,109350.797,
11,round.1.load,185978,
11,round.1.load_balancing_time,75.0655441,
11,round.1.advection_time,17436.6836,
11,round.1.communication_time,26339.8809,
11,round.1.time,43851.6758,
11,round.2.load,51839,
11,round.2.load_balancing_time,55.5345116,
11,round.2.advection_time,4346.14941,
11,round.2.communication_time,19378.2148,
11,round.2.time,23779.9434,
11,round.3.load,1844,
11,round.3.load_balancing_time,0.926003993,
11,round.3.advection_time,118.00943,
11,round.3.communication_time,17.9810715,
11,round.3.time,136.931473,
11,round.4.load,2,
11,round.4.load_balancing_time,0.0854429975,
11,round.4.advection_time,0.0677609965,
11,round.4.communication_time,0.167778999,
11,round.4.time,0.327264994,
11,round.5.load,0,
11,round.5.load_balancing_time,0.086221002,
11,round.5.advection_time,0.00384599995,
11,round.5.communication_time,0.218798995,
11,round.5.time,0.315326989,
11,total_time,177120.047,
12,round.0.load,693375,
12,round.0.load_balancing_time,180.83197,
12,round.0.advection_time,84085.1875,
12,round.0.communication_time,25084.5957,
12,round.0.time,109350.641,
12,round.1.load,467564,
12,round.1.load_balancing_time,147.204636,
12,round.1.advection_time,43541.8281,
12,round.1.communication_time,162.619553,
12,round.1.time,43851.668,
12,round.2.load,79356,
12,round.2.load_balancing_time,58.5344391,
12,round.2.advection_time,4643.52637,
12,round.2.communication_time,19077.8828,
12,round.2.time,23779.9668,
12,round.3.load,1815,
12,round.3.load_balancing_time,0.925108016,
12,round.3.advection_time,106.565781,
12,round.3.communication_time,29.4300861,
12,round.3.time,136.936081,
12,round.4.load,1,
12,round.4.load_balancing_time,0.100856997,
12,round.4.advection_time,0.062504001,
12,round.4.communication_time,0.157748997,
12,round.4.time,0.327244014,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0763550028,
12,round.5.advection_time,0.00309000001,
12,round.5.communication_time,0.232727006,
12,round.5.time,0.315131009,
12,total_time,177119.906,
13,round.0.load,671875,
13,round.0.load_balancing_time,175.438187,
13,round.0.advection_time,40583.9648,
13,round.0.communication_time,68591.3438,
13,round.0.time,109350.781,
13,round.1.load,329444,
13,round.1.load_balancing_time,154.19455,
13,round.1.advection_time,14473.3252,
13,round.1.communication_time,29224.1289,
13,round.1.time,43851.6719,
13,round.2.load,78818,
13,round.2.load_balancing_time,20.7754669,
13,round.2.advection_time,3027.40063,
13,round.2.communication_time,20731.7461,
13,round.2.time,23779.9512,
13,round.3.load,11,
13,round.3.load_balancing_time,0.206928,
13,round.3.advection_time,1.01069796,
13,round.3.communication_time,135.697906,
13,round.3.time,136.930573,
13,round.4.load,1,
13,round.4.load_balancing_time,0.0921949968,
13,round.4.advection_time,0.0482620001,
13,round.4.communication_time,0.186883003,
13,round.4.time,0.329302996,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0729489997,
13,round.5.advection_time,0.00165600004,
13,round.5.communication_time,0.239163995,
13,round.5.time,0.315546989,
13,total_time,177120.031,
14,round.0.load,693375,
14,round.0.load_balancing_time,206.104477,
14,round.0.advection_time,62378.0703,
14,round.0.communication_time,46766.8711,
14,round.0.time,109351.086,
14,round.1.load,467564,
14,round.1.load_balancing_time,161.315948,
