rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,1.88359106,
0,round.0.advection_time,1180.79077,
0,round.0.communication_time,635.472961,
0,round.0.time,1818.177,
0,round.1.load,0,
0,round.1.load_balancing_time,0.161803007,
0,round.1.advection_time,0.00817999989,
0,round.1.communication_time,2152.85986,
0,round.1.time,2153.04688,
0,round.2.load,0,
0,round.2.load_balancing_time,0.152518004,
0,round.2.advection_time,0.00557899987,
0,round.2.communication_time,951.791382,
0,round.2.time,951.958313,
0,round.3.load,0,
0,round.3.load_balancing_time,0.139850006,
0,round.3.advection_time,0.00146699999,
0,round.3.communication_time,19.5264721,
0,round.3.time,19.6708832,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0328380018,
0,round.4.advection_time,0.00159700005,
0,round.4.communication_time,3.33992696,
0,round.4.time,3.37624311,
0,total_time,4946.27832,
1,round.0.load,16384,
1,round.0.load_balancing_time,1.88444197,
1,round.0.advection_time,1138.1554,
1,round.0.communication_time,678.123901,
1,round.0.time,1818.18591,
1,round.1.load,0,
1,round.1.load_balancing_time,1.01749396,
1,round.1.advection_time,147.213455,
1,round.1.communication_time,2004.80383,
1,round.1.time,2153.04468,
1,round.2.load,0,
1,round.2.load_balancing_time,0.147365004,
1,round.2.advection_time,0.0151110003,
1,round.2.communication_time,951.795959,
1,round.2.time,951.960938,
1,round.3.load,0,
1,round.3.load_balancing_time,0.175449997,
1,round.3.advection_time,0.00171700004,
1,round.3.communication_time,19.4883385,
1,round.3.time,19.6716232,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0372439995,
1,round.4.advection_time,0.00154299999,
1,round.4.communication_time,3.33424997,
1,round.4.time,3.37622499,
1,total_time,4946.27197,
2,round.0.load,16384,
2,round.0.load_balancing_time,1.84217095,
2,round.0.advection_time,1178.97803,
2,round.0.communication_time,637.339111,
2,round.0.time,1818.19055,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.993843019,
2,round.1.advection_time,16.5094242,
2,round.1.communication_time,2135.5144,
2,round.1.time,2153.0293,
2,round.2.load,0,
2,round.2.load_balancing_time,0.152393997,
2,round.2.advection_time,0.0101699997,
2,round.2.communication_time,951.837524,
2,round.2.time,952.022278,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0976969972,
2,round.3.advection_time,0.0126830004,
2,round.3.communication_time,19.4653149,
2,round.3.time,19.5902233,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0289549995,
2,round.4.advection_time,0.00187100004,
2,round.4.communication_time,3.33738208,
2,round.4.time,3.37350607,
2,total_time,4946.27295,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.24894905,
3,round.0.advection_time,1097.91394,
3,round.0.communication_time,718.005981,
3,round.0.time,1818.18384,
3,round.1.load,0,
3,round.1.load_balancing_time,0.911150992,
3,round.1.advection_time,102.27433,
3,round.1.communication_time,2049.89136,
3,round.1.time,2153.11377,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0756810009,
3,round.2.advection_time,0.042603001,
3,round.2.communication_time,951.745361,
3,round.2.time,951.884216,
3,round.3.load,0,
3,round.3.load_balancing_time,0.163223997,
3,round.3.advection_time,0.00267999992,
3,round.3.communication_time,19.4880791,
3,round.3.time,19.6639824,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0279140007,
3,round.4.advection_time,0.00146900001,
3,round.4.communication_time,3.34485507,
3,round.4.time,3.37596893,
3,total_time,4946.27051,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.40290499,
4,round.0.advection_time,1113.53381,
4,round.0.communication_time,702.221863,
4,round.0.time,1818.18213,
4,round.1.load,0,
4,round.1.load_balancing_time,1.03234696,
4,round.1.advection_time,97.5560074,
4,round.1.communication_time,2054.44189,
4,round.1.time,2153.04858,
4,round.2.load,0,
4,round.2.load_balancing_time,0.134949997,
4,round.2.advection_time,0.144040003,
4,round.2.communication_time,951.674133,
4,round.2.time,951.957642,
4,round.3.load,0,
4,round.3.load_balancing_time,0.145031005,
4,round.3.advection_time,0.00176500005,
4,round.3.communication_time,19.5197086,
4,round.3.time,19.6699314,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0405000001,
4,round.4.advection_time,0.00163299998,
4,round.4.communication_time,3.33073997,
4,round.4.time,3.37606406,
4,total_time,4946.27783,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.45561409,
5,round.0.advection_time,967.614319,
5,round.0.communication_time,848.134827,
5,round.0.time,1818.23645,
5,round.1.load,0,
5,round.1.load_balancing_time,1.59848297,
5,round.1.advection_time,337.744598,
5,round.1.communication_time,1813.62122,
5,round.1.time,2152.98047,
5,round.2.load,0,
5,round.2.load_balancing_time,0.0535290018,
5,round.2.advection_time,0.31101799,
