rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00266500004,
0,round.0.advection_time,19112.7891,
0,round.0.communication_time,9503.13574,
0,round.0.time,28615.9434,
0,round.1.load,12906,
0,round.1.load_balancing_time,0.000310000003,
0,round.1.advection_time,215.147873,
0,round.1.communication_time,10301.9785,
0,round.1.time,10517.1396,
0,round.2.load,26,
0,round.2.load_balancing_time,0.000180999996,
0,round.2.advection_time,1.72871399,
0,round.2.communication_time,854.216187,
0,round.2.time,855.950439,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000108,
0,round.3.advection_time,0.00237499992,
0,round.3.communication_time,6.39809704,
0,round.3.time,6.48032904,
0,total_time,39995.5469,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00247399998,
1,round.0.advection_time,17792.1367,
1,round.0.communication_time,10823.791,
1,round.0.time,28615.9434,
1,round.1.load,1182,
1,round.1.load_balancing_time,0.000237999993,
1,round.1.advection_time,42.0440292,
1,round.1.communication_time,10475.0928,
1,round.1.time,10517.1445,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000245000003,
1,round.2.advection_time,0.00937800016,
1,round.2.communication_time,855.935913,
1,round.2.time,855.949646,
1,round.3.load,0,
1,round.3.load_balancing_time,7.9999998e-05,
1,round.3.advection_time,0.00327600003,
1,round.3.communication_time,6.45239115,
1,round.3.time,6.48136091,
1,total_time,39995.5508,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00283899996,
2,round.0.advection_time,19664.4004,
2,round.0.communication_time,8951.52344,
2,round.0.time,28615.9395,
2,round.1.load,1267,
2,round.1.load_balancing_time,0.000220000002,
2,round.1.advection_time,51.1155281,
2,round.1.communication_time,10466.0195,
2,round.1.time,10517.1436,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000280999986,
2,round.2.advection_time,0.00650400016,
2,round.2.communication_time,855.939575,
2,round.2.time,855.948486,
2,round.3.load,0,
2,round.3.load_balancing_time,3.60000013e-05,
2,round.3.advection_time,0.00166399998,
2,round.3.communication_time,6.4773078,
2,round.3.time,6.4817872,
2,total_time,39995.543,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00248300005,
3,round.0.advection_time,17763.3613,
3,round.0.communication_time,10852.5654,
3,round.0.time,28615.9492,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000211999999,
3,round.1.advection_time,0.0408850014,
3,round.1.communication_time,10517.123,
3,round.1.time,10517.1826,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000174999994,
3,round.2.advection_time,0.016299,
3,round.2.communication_time,855.881531,
3,round.2.time,855.902039,
3,round.3.load,0,
3,round.3.load_balancing_time,5.60000008e-05,
3,round.3.advection_time,0.00156400003,
3,round.3.communication_time,6.47589779,
3,round.3.time,6.48157978,
3,total_time,39995.5469,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.0024629999,
4,round.0.advection_time,22739.4922,
4,round.0.communication_time,5876.40918,
4,round.0.time,28615.9258,
4,round.1.load,79717,
4,round.1.load_balancing_time,0.000353999989,
4,round.1.advection_time,10516.3652,
4,round.1.communication_time,0.767174006,
4,round.1.time,10517.1445,
4,round.2.load,13956,
4,round.2.load_balancing_time,0.000230999998,
4,round.2.advection_time,855.722229,
4,round.2.communication_time,0.218051001,
4,round.2.time,855.952881,
4,round.3.load,46,
4,round.3.load_balancing_time,0.000159999996,
4,round.3.advection_time,3.77903891,
4,round.3.communication_time,2.69512105,
4,round.3.time,6.48040915,
4,total_time,39995.5352,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00231299992,
5,round.0.advection_time,28606.5781,
5,round.0.communication_time,9.35864735,
5,round.0.time,28615.959,
5,round.1.load,26555,
5,round.1.load_balancing_time,0.000277999992,
5,round.1.advection_time,2315.26929,
5,round.1.communication_time,8201.87793,
5,round.1.time,10517.1602,
5,round.2.load,581,
5,round.2.load_balancing_time,0.000243999995,
5,round.2.advection_time,44.2611694,
5,round.2.communication_time,811.671814,
5,round.2.time,855.941406,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000161999997,
5,round.3.advection_time,0.0168040004,
5,round.3.communication_time,6.45589399,
5,round.3.time,6.47953176,
5,total_time,39995.5703,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.0023719999,
6,round.0.advection_time,21818.1523,
6,round.0.communication_time,6797.7583,
6,round.0.time,28615.9316,
6,round.1.load,26207,
6,round.1.load_balancing_time,0.000163000004,
6,round.1.advection_time,1342.8573,
6,round.1.communication_time,9174.28125,
6,round.1.time,10517.1514,
6,round.2.load,805,
6,round.2.load_balancing_time,0.000151999993,
6,round.2.advection_time,15.6739578,
6,round.2.communication_time,840.263245,
6,round.2.time,855.943787,
6,round.3.load,1,
6,round.3.load_balancing_time,0.000174999994,
6,round.3.advection_time,0.102614,
6,round.3.communication_time,6.36866283,
6,round.3.time,6.47879124,
6,total_time,39995.5391,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00258899992,
7,round.0.advection_time,26220.7188,
7,round.0.communication_time,2395.20898,
7,round.0.time,28615.9434,
7,round.1.load,776,
7,round.1.load_balancing_time,0.000224999996,
7,round.1.advection_time,36.6628609,
7,round.1.communication_time,10480.5254,
7,round.1.time,10517.1992,
7,round.2.load,1,
7,round.2.load_balancing_time,0.000425000006,
7,round.2.advection_time,0.0370180011,
7,round.2.communication_time,855.85553,
7,round.2.time,855.896179,
7,round.3.load,0,
7,round.3.load_balancing_time,6.19999992e-05,
7,round.3.advection_time,0.00185700005,
7,round.3.communication_time,6.47536278,
7,round.3.time,6.48054409,
7,total_time,39995.5469,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00235600001,
8,round.0.advection_time,12823.583,
8,round.0.communication_time,15792.3369,
8,round.0.time,28615.9395,
8,round.1.load,33437,
8,round.1.load_balancing_time,0.000190000006,
8,round.1.advection_time,3679.47266,
8,round.1.communication_time,6837.66357,
8,round.1.time,10517.1484,
8,round.2.load,2176,
8,round.2.load_balancing_time,0.000182000003,
8,round.2.advection_time,137.81517,
8,round.2.communication_time,718.123474,
8,round.2.time,855.946594,
8,round.3.load,75,
8,round.3.load_balancing_time,0.000163999997,
8,round.3.advection_time,6.43584394,
8,round.3.communication_time,0.0343849994,
8,round.3.time,6.47864103,
8,total_time,39995.5508,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.002721,
9,round.0.advection_time,12058.9668,
9,round.0.communication_time,16556.9492,
9,round.0.time,28615.9395,
9,round.1.load,3431,
9,round.1.load_balancing_time,0.000182000003,
9,round.1.advection_time,244.247849,
9,round.1.communication_time,10272.8848,
9,round.1.time,10517.1533,
9,round.2.load,4,
9,round.2.load_balancing_time,0.000169000006,
9,round.2.advection_time,1.65458095,
9,round.2.communication_time,854.278992,
9,round.2.time,855.936646,
9,round.3.load,0,
9,round.3.load_balancing_time,9.10000017e-05,
9,round.3.advection_time,0.00208900007,
9,round.3.communication_time,6.47357893,
9,round.3.time,6.48116779,
9,total_time,39995.543,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00238099997,
10,round.0.advection_time,14524.0986,
10,round.0.communication_time,14091.8213,
10,round.0.time,28615.9375,
10,round.1.load,12250,
10,round.1.load_balancing_time,0.000188000005,
10,round.1.advection_time,1444.03455,
10,round.1.communication_time,9073.12109,
10,round.1.time,10517.1787,
10,round.2.load,1,
10,round.2.load_balancing_time,0.000326999987,
10,round.2.advection_time,0.142274007,
10,round.2.communication_time,855.761047,
10,round.2.time,855.910583,
10,round.3.load,1,
10,round.3.load_balancing_time,5.09999991e-05,
10,round.3.advection_time,0.0225920007,
10,round.3.communication_time,6.45495415,
10,round.3.time,6.48165894,
10,total_time,39995.543,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00253399997,
11,round.0.advection_time,11001.5664,
