rank,name,iteration 0,
0,round.0.load,8388608,
0,round.0.load_balancing_time,0.00267999992,
0,round.0.advection_time,1045909.25,
0,round.0.communication_time,43601.6328,
0,round.0.time,1089552.12,
0,round.1.load,698931,
0,round.1.load_balancing_time,0.000270999997,
0,round.1.advection_time,18013.9258,
0,round.1.communication_time,37218.4023,
0,round.1.time,55232.3672,
0,round.2.load,82,
0,round.2.load_balancing_time,0.000365999993,
0,round.2.advection_time,3.45820999,
0,round.2.communication_time,6895.51807,
0,round.2.time,6898.98486,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000241000002,
0,round.3.advection_time,0.00416800007,
0,round.3.communication_time,223.513855,
0,round.3.time,223.651062,
0,round.4.load,0,
0,round.4.load_balancing_time,1.99999995e-05,
0,round.4.advection_time,0.00408599991,
0,round.4.communication_time,0.0968369991,
0,round.4.time,0.105718002,
0,total_time,1151907.38,
1,round.0.load,8388608,
1,round.0.load_balancing_time,0.0028570001,
1,round.0.advection_time,993183.312,
1,round.0.communication_time,96367.4922,
1,round.0.time,1089552.25,
1,round.1.load,19797,
1,round.1.load_balancing_time,0.000446999999,
1,round.1.advection_time,741.132019,
1,round.1.communication_time,54491.1328,
1,round.1.time,55232.3086,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00044199999,
1,round.2.advection_time,0.026935,
1,round.2.communication_time,6898.94727,
1,round.2.time,6898.99316,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000326000008,
1,round.3.advection_time,0.00819700025,
1,round.3.communication_time,223.557175,
1,round.3.time,223.591675,
1,round.4.load,0,
1,round.4.load_balancing_time,4.70000014e-05,
1,round.4.advection_time,0.00602099998,
1,round.4.communication_time,0.0979750007,
1,round.4.time,0.108501002,
1,total_time,1151907.25,
2,round.0.load,8388608,
2,round.0.load_balancing_time,0.00251600007,
2,round.0.advection_time,1088552.5,
2,round.0.communication_time,950.229004,
2,round.0.time,1089552,
2,round.1.load,19688,
2,round.1.load_balancing_time,0.000274999999,
2,round.1.advection_time,766.128052,
2,round.1.communication_time,54466.1953,
2,round.1.time,55232.3516,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000483999989,
2,round.2.advection_time,0.0302549992,
2,round.2.communication_time,6898.9209,
2,round.2.time,6898.95947,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000371000002,
2,round.3.advection_time,0.00674600014,
2,round.3.communication_time,223.610794,
2,round.3.time,223.634247,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000120999997,
2,round.4.advection_time,0.00742000015,
2,round.4.communication_time,0.0775490031,
2,round.4.time,0.0965700001,
2,total_time,1151907.12,
3,round.0.load,8388608,
3,round.0.load_balancing_time,0.002507,
3,round.0.advection_time,988811.312,
3,round.0.communication_time,100717.562,
3,round.0.time,1089552.12,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000319999992,
3,round.1.advection_time,0.0660919994,
3,round.1.communication_time,55232.2617,
3,round.1.time,55232.3477,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000441000011,
3,round.2.advection_time,0.0153059997,
3,round.2.communication_time,6898.95947,
3,round.2.time,6898.99463,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000302,
3,round.3.advection_time,0.0111419996,
3,round.3.communication_time,223.531281,
3,round.3.time,223.565231,
3,round.4.load,0,
3,round.4.load_balancing_time,8.70000003e-05,
3,round.4.advection_time,0.00441000005,
3,round.4.communication_time,0.0883100033,
3,round.4.time,0.101994,
3,total_time,1151907.25,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00255799992,
4,round.0.advection_time,19920.5215,
4,round.0.communication_time,1069631.62,
4,round.0.time,1089552.12,
4,round.1.load,145657,
4,round.1.load_balancing_time,0.000369999994,
4,round.1.advection_time,11971.5459,
4,round.1.communication_time,43260.7617,
4,round.1.time,55232.3281,
4,round.2.load,95197,
4,round.2.load_balancing_time,0.000381999998,
4,round.2.advection_time,6897.96045,
4,round.2.communication_time,1.00256705,
4,round.2.time,6898.97803,
4,round.3.load,2050,
4,round.3.load_balancing_time,0.000153999994,
4,round.3.advection_time,155.773087,
4,round.3.communication_time,67.8734283,
4,round.3.time,223.654343,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000159999996,
4,round.4.advection_time,0.00528699998,
4,round.4.communication_time,0.0987949967,
4,round.4.time,0.106279001,
4,total_time,1151907.25,
5,round.0.load,253952,
5,round.0.load_balancing_time,0.00253499998,
5,round.0.advection_time,20624.8828,
5,round.0.communication_time,1068927.38,
5,round.0.time,1089552.25,
