rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.91177905,
0,round.0.advection_time,7088.33154,
0,round.0.communication_time,4651.40576,
0,round.0.time,11741.6826,
0,round.1.load,0,
0,round.1.load_balancing_time,0.158109993,
0,round.1.advection_time,0.00749199977,
0,round.1.communication_time,14552.0713,
0,round.1.time,14552.249,
0,round.2.load,0,
0,round.2.load_balancing_time,0.166105002,
0,round.2.advection_time,0.00531100016,
0,round.2.communication_time,6910.40137,
0,round.2.time,6910.58203,
0,round.3.load,0,
0,round.3.load_balancing_time,0.173801005,
0,round.3.advection_time,0.00154199998,
0,round.3.communication_time,140.08371,
0,round.3.time,140.261871,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0355429985,
0,round.4.advection_time,0.00160700001,
0,round.4.communication_time,19.1295872,
0,round.4.time,19.1685066,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0386440009,
0,round.5.advection_time,0.00100399996,
0,round.5.communication_time,0.0789040029,
0,round.5.time,0.120154999,
0,total_time,33364.0977,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.22715402,
1,round.0.advection_time,6692.5625,
1,round.0.communication_time,5046.86816,
1,round.0.time,11741.6846,
1,round.1.load,19391,
1,round.1.load_balancing_time,4.80396795,
1,round.1.advection_time,837.702942,
1,round.1.communication_time,13709.7383,
1,round.1.time,14552.2637,
1,round.2.load,0,
1,round.2.load_balancing_time,0.173131004,
1,round.2.advection_time,0.0514810011,
1,round.2.communication_time,6910.36377,
1,round.2.time,6910.61328,
1,round.3.load,0,
1,round.3.load_balancing_time,0.170687005,
1,round.3.advection_time,0.00917799957,
1,round.3.communication_time,140.009247,
1,round.3.time,140.203613,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0422799997,
1,round.4.advection_time,0.00268099993,
1,round.4.communication_time,19.1184044,
1,round.4.time,19.1684513,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0362359993,
1,round.5.advection_time,0.00123399997,
1,round.5.communication_time,0.0765900016,
1,round.5.time,0.118934996,
1,total_time,33364.0938,
2,round.0.load,129024,
2,round.0.load_balancing_time,2.35929608,
2,round.0.advection_time,6838.49463,
2,round.0.communication_time,4900.80469,
2,round.0.time,11741.6895,
2,round.1.load,6399,
2,round.1.load_balancing_time,5.15596581,
2,round.1.advection_time,105.508537,
2,round.1.communication_time,14441.6074,
2,round.1.time,14552.3018,
2,round.2.load,0,
2,round.2.load_balancing_time,0.150473997,
2,round.2.advection_time,0.0516089983,
2,round.2.communication_time,6910.30029,
2,round.2.time,6910.5127,
2,round.3.load,0,
2,round.3.load_balancing_time,0.174281001,
2,round.3.advection_time,0.00220700004,
2,round.3.communication_time,140.074753,
2,round.3.time,140.258606,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0377250016,
2,round.4.advection_time,0.00209799991,
2,round.4.communication_time,19.1269398,
2,round.4.time,19.1685009,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0358540006,
2,round.5.advection_time,0.00125900004,
2,round.5.communication_time,0.0811199993,
2,round.5.time,0.120020002,
2,total_time,33364.0977,
3,round.0.load,129024,
3,round.0.load_balancing_time,2.42090607,
3,round.0.advection_time,6570.18604,
3,round.0.communication_time,5169.04443,
3,round.0.time,11741.6787,
3,round.1.load,19388,
3,round.1.load_balancing_time,4.26889181,
3,round.1.advection_time,568.314758,
3,round.1.communication_time,13979.6592,
3,round.1.time,14552.2549,
3,round.2.load,0,
3,round.2.load_balancing_time,0.180568993,
3,round.2.advection_time,0.00878299959,
3,round.2.communication_time,6910.39893,
3,round.2.time,6910.59229,
3,round.3.load,0,
3,round.3.load_balancing_time,0.107992999,
3,round.3.advection_time,0.00141799997,
3,round.3.communication_time,140.132507,
3,round.3.time,140.246613,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0246479996,
3,round.4.advection_time,0.00156100001,
3,round.4.communication_time,19.1402073,
3,round.4.time,19.1680679,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0269719996,
3,round.5.advection_time,0.00106100005,
3,round.5.communication_time,0.0905319974,
3,round.5.time,0.120029002,
3,total_time,33364.0898,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.37997699,
4,round.0.advection_time,6573.30225,
4,round.0.communication_time,5166.01807,
4,round.0.time,11741.7412,
4,round.1.load,19543,
4,round.1.load_balancing_time,4.70181799,
4,round.1.advection_time,550.456482,
4,round.1.communication_time,13997.0205,
4,round.1.time,14552.1943,
4,round.2.load,1,
4,round.2.load_balancing_time,0.164491996,
4,round.2.advection_time,0.0263989996,
4,round.2.communication_time,6910.38721,
4,round.2.time,6910.58203,
4,round.3.load,0,
4,round.3.load_balancing_time,0.210082993,
4,round.3.advection_time,0.002018,
4,round.3.communication_time,140.044373,
4,round.3.time,140.259964,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0465109982,
4,round.4.advection_time,0.00185,
4,round.4.communication_time,19.1168613,
4,round.4.time,19.1682377,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0310609993,
4,round.5.advection_time,0.00128099998,
4,round.5.communication_time,0.0862649977,
4,round.5.time,0.120282002,
4,total_time,33364.0977,
5,round.0.load,131072,
5,round.0.load_balancing_time,3.1423161,
5,round.0.advection_time,5635.7417,
5,round.0.communication_time,6102.75977,
5,round.0.time,11741.6738,
5,round.1.load,57195,
5,round.1.load_balancing_time,8.38746262,
5,round.1.advection_time,1827.63745,
5,round.1.communication_time,12716.2188,
5,round.1.time,14552.2617,
5,round.2.load,44,
5,round.2.load_balancing_time,0.215501994,
5,round.2.advection_time,1.15965903,
5,round.2.communication_time,6909.24512,
5,round.2.time,6910.64307,
5,round.3.load,0,
5,round.3.load_balancing_time,0.151938006,
5,round.3.advection_time,0.0183479991,
5,round.3.communication_time,139.977829,
5,round.3.time,140.173172,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0378349982,
5,round.4.advection_time,0.00197799993,
5,round.4.communication_time,19.1211796,
5,round.4.time,19.1659966,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0356150009,
5,round.5.advection_time,0.00137299998,
5,round.5.communication_time,0.0815099999,
5,round.5.time,0.120008998,
5,total_time,33364.0859,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.92235398,
6,round.0.advection_time,5697.66211,
6,round.0.communication_time,6041.08008,
6,round.0.time,11741.6924,
6,round.1.load,37720,
6,round.1.load_balancing_time,11.2858858,
6,round.1.advection_time,1076.43884,
6,round.1.communication_time,13464.5732,
6,round.1.time,14552.3291,
6,round.2.load,13732,
6,round.2.load_balancing_time,3.85497093,
6,round.2.advection_time,349.97049,
6,round.2.communication_time,6556.65234,
6,round.2.time,6910.49414,
6,round.3.load,0,
6,round.3.load_balancing_time,0.214542001,
6,round.3.advection_time,0.00872800034,
