rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.time,3459.48706,
0,round.1.load,0,
0,round.1.time,1811.02649,
0,round.2.load,0,
0,round.2.time,691.949463,
0,round.3.load,0,
0,round.3.time,570.027649,
0,round.4.load,0,
0,round.4.time,382.651398,
0,round.5.load,0,
0,round.5.time,0.418083996,
0,total_time,6915.65186,
1,round.0.load,16384,
1,round.0.time,3459.52734,
1,round.1.load,0,
1,round.1.time,1810.97559,
1,round.2.load,0,
1,round.2.time,691.985779,
1,round.3.load,0,
1,round.3.time,569.962524,
1,round.4.load,0,
1,round.4.time,382.630951,
1,round.5.load,0,
1,round.5.time,0.477402002,
1,total_time,6915.65186,
2,round.0.load,16384,
2,round.0.time,3459.52661,
2,round.1.load,7578,
2,round.1.time,1810.97205,
2,round.2.load,0,
2,round.2.time,691.987,
2,round.3.load,0,
2,round.3.time,569.960632,
2,round.4.load,0,
2,round.4.time,382.631378,
2,round.5.load,0,
2,round.5.time,0.475508004,
2,total_time,6915.65332,
3,round.0.load,16384,
3,round.0.time,3459.54712,
3,round.1.load,11970,
3,round.1.time,1810.96179,
3,round.2.load,3963,
3,round.2.time,691.96167,
3,round.3.load,85,
3,round.3.time,570.003479,
3,round.4.load,0,
3,round.4.time,382.628174,
3,round.5.load,0,
3,round.5.time,0.477820009,
3,total_time,6915.65332,
4,round.0.load,16384,
4,round.0.time,3459.50146,
4,round.1.load,1829,
4,round.1.time,1811.00977,
4,round.2.load,0,
4,round.2.time,691.955505,
4,round.3.load,0,
4,round.3.time,570.002136,
4,round.4.load,0,
4,round.4.time,382.633606,
4,round.5.load,0,
4,round.5.time,0.470218986,
4,total_time,6915.66016,
5,round.0.load,16384,
5,round.0.time,3459.5376,
5,round.1.load,5501,
5,round.1.time,1810.94812,
5,round.2.load,0,
5,round.2.time,691.964355,
5,round.3.load,0,
5,round.3.time,570.004944,
5,round.4.load,0,
5,round.4.time,382.632812,
5,round.5.load,0,
5,round.5.time,0.482982993,
5,total_time,6915.62939,
6,round.0.load,16384,
6,round.0.time,3459.51904,
6,round.1.load,12463,
6,round.1.time,1810.99609,
6,round.2.load,3718,
6,round.2.time,691.966736,
6,round.3.load,0,
6,round.3.time,570.003113,
6,round.4.load,0,
6,round.4.time,382.630249,
6,round.5.load,0,
6,round.5.time,0.479975998,
6,total_time,6915.65625,
7,round.0.load,16384,
7,round.0.time,3459.56299,
7,round.1.load,15613,
7,round.1.time,1810.93372,
7,round.2.load,12264,
7,round.2.time,691.96228,
7,round.3.load,8962,
7,round.3.time,570.0047,
7,round.4.load,1934,
7,round.4.time,382.627808,
7,round.5.load,0,
7,round.5.time,0.475313991,
7,total_time,6915.64746,
8,round.0.load,16384,
8,round.0.time,3459.49829,
8,round.1.load,4216,
8,round.1.time,1811.01196,
8,round.2.load,0,
8,round.2.time,691.955627,
8,round.3.load,0,
8,round.3.time,570.00708,
8,round.4.load,0,
8,round.4.time,382.637817,
8,round.5.load,0,
8,round.5.time,0.477840006,
8,total_time,6915.65283,
9,round.0.load,16384,
9,round.0.time,3459.55298,
9,round.1.load,8836,
9,round.1.time,1810.95557,
9,round.2.load,0,
9,round.2.time,691.973083,
9,round.3.load,0,
9,round.3.time,569.999023,
9,round.4.load,0,
9,round.4.time,382.632416,
9,round.5.load,0,
9,round.5.time,0.48348099,
9,total_time,6915.65674,
10,round.0.load,16384,
10,round.0.time,3459.52344,
10,round.1.load,16491,
10,round.1.time,1811.0033,
10,round.2.load,10628,
10,round.2.time,691.969788,
10,round.3.load,2789,
10,round.3.time,569.999451,
10,round.4.load,0,
10,round.4.time,382.632324,
10,round.5.load,0,
10,round.5.time,0.474038005,
10,total_time,6915.65771,
11,round.0.load,16384,
