rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00394599978,
0,round.0.advection_time,0.0129960002,
0,round.0.communication_time,352741.594,
0,round.0.time,352741.625,
0,round.1.load,1047,
0,round.1.load_balancing_time,0.00335999997,
0,round.1.advection_time,17.863308,
0,round.1.communication_time,234866.922,
0,round.1.time,234884.797,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000729000021,
0,round.2.advection_time,0.0112579996,
0,round.2.communication_time,38060.5508,
0,round.2.time,38060.5781,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000797000015,
0,round.3.advection_time,0.00779799977,
0,round.3.communication_time,128.661606,
0,round.3.time,128.816833,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00224100007,
0,round.4.advection_time,0.00401700009,
0,round.4.communication_time,0.209818006,
0,round.4.time,0.218472004,
0,total_time,625816.062,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00373200001,
1,round.0.advection_time,0.0119979996,
1,round.0.communication_time,352741.25,
1,round.0.time,352741.281,
1,round.1.load,0,
1,round.1.load_balancing_time,0.003303,
1,round.1.advection_time,0.0161789991,
1,round.1.communication_time,234885.141,
1,round.1.time,234885.172,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00318900007,
1,round.2.advection_time,0.0149269998,
1,round.2.communication_time,38060.5234,
1,round.2.time,38060.5703,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00404400006,
1,round.3.advection_time,0.00705200015,
1,round.3.communication_time,128.716797,
1,round.3.time,128.755646,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00212899991,
1,round.4.advection_time,0.00229099998,
1,round.4.communication_time,0.205864996,
1,round.4.time,0.216639996,
1,total_time,625816.062,
2,round.0.load,0,
2,round.0.load_balancing_time,0.0035300001,
2,round.0.advection_time,0.0121480003,
2,round.0.communication_time,352741.25,
2,round.0.time,352741.281,
2,round.1.load,154,
2,round.1.load_balancing_time,0.0033499999,
2,round.1.advection_time,4.9876442,
2,round.1.communication_time,234880.156,
2,round.1.time,234885.172,
2,round.2.load,0,
2,round.2.load_balancing_time,0.0029480001,
2,round.2.advection_time,0.015749,
2,round.2.communication_time,38060.5352,
2,round.2.time,38060.5781,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00367900007,
2,round.3.advection_time,0.00810499955,
2,round.3.communication_time,128.555588,
2,round.3.time,128.762299,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00071599998,
2,round.4.advection_time,0.00268099993,
2,round.4.communication_time,0.209564,
2,round.4.time,0.217831001,
2,total_time,625816.062,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00361800008,
3,round.0.advection_time,0.0122750001,
3,round.0.communication_time,352741.281,
3,round.0.time,352741.312,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00418699998,
3,round.1.advection_time,0.0142940003,
3,round.1.communication_time,234885.156,
3,round.1.time,234885.203,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00344299991,
3,round.2.advection_time,0.0193850007,
3,round.2.communication_time,38060.5117,
3,round.2.time,38060.5547,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00396799995,
3,round.3.advection_time,0.00623399997,
3,round.3.communication_time,128.711807,
3,round.3.time,128.741714,
3,round.4.load,0,
3,round.4.load_balancing_time,0.00093899999,
3,round.4.advection_time,0.00412600022,
3,round.4.communication_time,0.202476993,
3,round.4.time,0.215792,
3,total_time,625816.125,
4,round.0.load,2097152,
4,round.0.load_balancing_time,0.00431000022,
4,round.0.advection_time,203933.094,
4,round.0.communication_time,148808.328,
4,round.0.time,352741.469,
4,round.1.load,1789818,
4,round.1.load_balancing_time,0.00208600005,
4,round.1.advection_time,234865.688,
4,round.1.communication_time,19.6404514,
4,round.1.time,234885.359,
4,round.2.load,403713,
4,round.2.load_balancing_time,0.000859999971,
4,round.2.advection_time,38060.0508,
4,round.2.communication_time,0.528415024,
4,round.2.time,38060.6016,
4,round.3.load,1769,
4,round.3.load_balancing_time,0.001009,
4,round.3.advection_time,128.762299,
4,round.3.communication_time,0.0587130003,
4,round.3.time,128.832886,
4,round.4.load,0,
4,round.4.load_balancing_time,0.00135300006,
4,round.4.advection_time,0.00441299984,
4,round.4.communication_time,0.207029998,
4,round.4.time,0.216969997,
4,total_time,625816.5,
5,round.0.load,2064384,
5,round.0.load_balancing_time,0.00367400004,
5,round.0.advection_time,269631.656,
5,round.0.communication_time,83109.6641,
5,round.0.time,352741.375,
5,round.1.load,696211,
5,round.1.load_balancing_time,0.00387999997,
5,round.1.advection_time,60505.5508,
5,round.1.communication_time,174379.609,
5,round.1.time,234885.203,
5,round.2.load,33390,
5,round.2.load_balancing_time,0.000823999988,
5,round.2.advection_time,2105.67627,
5,round.2.communication_time,35954.8828,
5,round.2.time,38060.5898,
5,round.3.load,4,
5,round.3.load_balancing_time,0.00270899991,
5,round.3.advection_time,0.205339998,
5,round.3.communication_time,128.549759,
5,round.3.time,128.76796,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000858000014,
5,round.4.advection_time,0.00318800006,
5,round.4.communication_time,0.206531003,
5,round.4.time,0.218178004,
5,total_time,625816.188,
6,round.0.load,2064384,
6,round.0.load_balancing_time,0.00370300002,
6,round.0.advection_time,229368.141,
6,round.0.communication_time,123373.188,
6,round.0.time,352741.375,
6,round.1.load,742342,
6,round.1.load_balancing_time,0.000793999992,
6,round.1.advection_time,45140.5391,
6,round.1.communication_time,189744.688,
6,round.1.time,234885.25,
6,round.2.load,45543,
6,round.2.load_balancing_time,0.0022760001,
6,round.2.advection_time,794.211304,
6,round.2.communication_time,37266.3555,
6,round.2.time,38060.5898,
6,round.3.load,28,
6,round.3.load_balancing_time,0.00144499994,
6,round.3.advection_time,2.54330301,
6,round.3.communication_time,126.230278,
6,round.3.time,128.781937,
6,round.4.load,1,
6,round.4.load_balancing_time,0.00109000003,
6,round.4.advection_time,0.111023001,
6,round.4.communication_time,0.102587998,
6,round.4.time,0.217291996,
6,total_time,625816.25,
7,round.0.load,2032128,
7,round.0.load_balancing_time,0.00345099997,
7,round.0.advection_time,213201.656,
7,round.0.communication_time,139539.703,
7,round.0.time,352741.406,
7,round.1.load,41616,
