rank,name,iteration 0,
0,round.0.load,8388608,
0,round.0.load_balancing_time,519.987244,
0,round.0.advection_time,683598.562,
0,round.0.communication_time,32626.2832,
0,round.0.time,716744.812,
0,round.1.load,698931,
0,round.1.load_balancing_time,69.1399994,
0,round.1.advection_time,3478.44043,
0,round.1.communication_time,31410,
0,round.1.time,34957.6016,
0,round.2.load,82,
0,round.2.load_balancing_time,7.50183105,
0,round.2.advection_time,2423.3186,
0,round.2.communication_time,676.673096,
0,round.2.time,3107.50806,
0,round.3.load,0,
0,round.3.load_balancing_time,0.164844006,
0,round.3.advection_time,26.2816582,
0,round.3.communication_time,47.1969833,
0,round.3.time,73.655098,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0357239991,
0,round.4.advection_time,0.00427599996,
0,round.4.communication_time,0.131634995,
0,round.4.time,0.173538998,
0,total_time,754883.812,
1,round.0.load,8388608,
1,round.0.load_balancing_time,525.616516,
1,round.0.advection_time,645012.188,
1,round.0.communication_time,71207.1094,
1,round.0.time,716744.938,
1,round.1.load,19797,
1,round.1.load_balancing_time,86.3330231,
1,round.1.advection_time,6505.33154,
1,round.1.communication_time,28365.9863,
1,round.1.time,34957.7148,
1,round.2.load,0,
1,round.2.load_balancing_time,3.46195197,
1,round.2.advection_time,637.497742,
1,round.2.communication_time,2466.4458,
1,round.2.time,3107.42212,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0480399989,
1,round.3.advection_time,0.00649699988,
1,round.3.communication_time,73.5892029,
1,round.3.time,73.6516037,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0445000008,
1,round.4.advection_time,0.0035300001,
1,round.4.communication_time,0.124112003,
1,round.4.time,0.175355002,
1,total_time,754884,
2,round.0.load,8388608,
2,round.0.load_balancing_time,523.190857,
2,round.0.advection_time,715456.875,
2,round.0.communication_time,764.534546,
2,round.0.time,716744.688,
2,round.1.load,19688,
2,round.1.load_balancing_time,76.0263672,
2,round.1.advection_time,8460.39648,
2,round.1.communication_time,26421.207,
2,round.1.time,34957.6484,
2,round.2.load,0,
2,round.2.load_balancing_time,1.90148699,
2,round.2.advection_time,116.706833,
2,round.2.communication_time,2988.88477,
2,round.2.time,3107.50342,
2,round.3.load,0,
2,round.3.load_balancing_time,0.055052001,
2,round.3.advection_time,0.152599007,
2,round.3.communication_time,73.4403687,
2,round.3.time,73.6556778,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0447929986,
2,round.4.advection_time,0.00369799999,
2,round.4.communication_time,0.123347998,
2,round.4.time,0.174916998,
